,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,276,4,849,1052,710,354,269,framenr_21_framevid_June12_03,0.5,35,10000,8,13,3,25
21,22,276,4,849,1052,770,474,183,framenr_22_framevid_June12_03,0.5,35,10000,8,13,3,25
22,23,276,4,849,1052,658,446,265,framenr_23_framevid_June12_03,0.5,35,10000,8,13,3,25
23,24,276,4,849,1052,816,518,177,framenr_24_framevid_June12_03,0.5,35,10000,8,13,3,25
24,25,276,4,849,1052,884,490,214,framenr_25_framevid_June12_03,0.5,35,10000,8,13,3,25
25,26,276,4,849,1052,790,428,236,framenr_26_framevid_June12_03,0.5,35,10000,8,13,3,25
26,27,276,4,849,1052,826,196,178,framenr_27_framevid_June12_03,0.5,35,10000,8,13,3,25
27,28,276,4,849,1052,808,416,267,framenr_28_framevid_June12_03,0.5,35,10000,8,13,3,25
28,29,276,4,849,1052,914,574,167,framenr_29_framevid_June12_03,0.5,35,10000,8,13,3,25
29,30,276,4,849,1052,922,576,169,framenr_30_framevid_June12_03,0.5,35,10000,8,13,3,25
30,31,276,4,849,1052,1112,432,265,framenr_31_framevid_June12_03,0.5,35,10000,8,13,3,25
31,32,276,4,849,1052,820,170,162,framenr_32_framevid_June12_03,0.5,35,10000,8,13,3,25
32,33,276,4,849,1052,930,574,161,framenr_33_framevid_June12_03,0.5,35,10000,8,13,3,25
33,34,276,4,849,1052,890,630,113,framenr_34_framevid_June12_03,0.5,35,10000,8,13,3,25
34,35,276,4,849,1052,974,268,227,framenr_35_framevid_June12_03,0.5,35,10000,8,13,3,25
35,36,276,4,849,1052,760,438,213,framenr_36_framevid_June12_03,0.5,35,10000,8,13,3,25
36,37,276,4,849,1052,732,454,191,framenr_37_framevid_June12_03,0.5,35,10000,8,13,3,25
37,38,276,4,849,1052,746,444,227,framenr_38_framevid_June12_03,0.5,35,10000,8,13,3,25
38,39,276,4,849,1052,834,532,203,framenr_39_framevid_June12_03,0.5,35,10000,8,13,3,25
39,40,276,4,849,1052,806,558,181,framenr_40_framevid_June12_03,0.5,35,10000,8,13,3,25
40,41,276,4,849,1052,840,492,263,framenr_41_framevid_June12_03,0.5,35,10000,8,13,3,25
41,42,276,4,849,1052,774,570,181,framenr_42_framevid_June12_03,0.5,35,10000,8,13,3,25
42,43,276,4,849,1052,762,578,186,framenr_43_framevid_June12_03,0.5,35,10000,8,13,3,25
43,44,276,4,849,1052,752,616,178,framenr_44_framevid_June12_03,0.5,35,10000,8,13,3,25
44,45,276,4,849,1052,746,670,126,framenr_45_framevid_June12_03,0.5,35,10000,8,13,3,25
45,46,276,4,849,1052,872,676,240,framenr_46_framevid_June12_03,0.5,35,10000,8,13,3,25
46,47,276,4,849,1052,752,734,128,framenr_47_framevid_June12_03,0.5,35,10000,8,13,3,25
47,48,276,4,849,1052,896,670,183,framenr_48_framevid_June12_03,0.5,35,10000,8,13,3,25
48,49,276,4,849,1052,782,776,171,framenr_49_framevid_June12_03,0.5,35,10000,8,13,3,25
49,50,276,4,849,1052,792,756,215,framenr_50_framevid_June12_03,0.5,35,10000,8,13,3,25
50,51,276,4,849,1052,814,828,169,framenr_51_framevid_June12_03,0.5,35,10000,8,13,3,25
51,52,276,4,849,1052,828,826,195,framenr_52_framevid_June12_03,0.5,35,10000,8,13,3,25
52,53,276,4,849,1052,840,866,179,framenr_53_framevid_June12_03,0.5,35,10000,8,13,3,25
53,54,276,4,849,1052,720,780,215,framenr_54_framevid_June12_03,0.5,35,10000,8,13,3,25
54,55,276,4,849,1052,880,534,230,framenr_55_framevid_June12_03,0.5,35,10000,8,13,3,25
55,56,276,4,849,1052,766,560,208,framenr_56_framevid_June12_03,0.5,35,10000,8,13,3,25
56,57,276,4,849,1052,810,530,260,framenr_57_framevid_June12_03,0.5,35,10000,8,13,3,25
57,58,276,4,849,1052,790,584,208,framenr_58_framevid_June12_03,0.5,35,10000,8,13,3,25
58,59,276,4,849,1052,842,556,269,framenr_59_framevid_June12_03,0.5,35,10000,8,13,3,25
59,60,276,4,849,1052,810,606,215,framenr_60_framevid_June12_03,0.5,35,10000,8,13,3,25
60,61,276,4,849,1052,824,582,247,framenr_61_framevid_June12_03,0.5,35,10000,8,13,3,25
61,62,276,4,849,1052,746,548,241,framenr_62_framevid_June12_03,0.5,35,10000,8,13,3,25
62,63,276,4,849,1052,904,588,216,framenr_63_framevid_June12_03,0.5,35,10000,8,13,3,25
63,64,276,4,849,1052,798,602,225,framenr_64_framevid_June12_03,0.5,35,10000,8,13,3,25
64,65,276,4,849,1052,788,552,251,framenr_65_framevid_June12_03,0.5,35,10000,8,13,3,25
65,66,276,4,849,1052,1018,864,196,framenr_66_framevid_June12_03,0.5,35,10000,8,13,3,25
66,67,276,4,849,1052,824,616,242,framenr_67_framevid_June12_03,0.5,35,10000,8,13,3,25
67,68,276,4,849,1052,916,656,235,framenr_68_framevid_June12_03,0.5,35,10000,8,13,3,25
68,69,276,4,849,1052,932,794,170,framenr_69_framevid_June12_03,0.5,35,10000,8,13,3,25
69,70,276,4,849,1052,734,724,269,framenr_70_framevid_June12_03,0.5,35,10000,8,13,3,25
70,71,276,4,849,1052,878,726,169,framenr_71_framevid_June12_03,0.5,35,10000,8,13,3,25
71,72,276,4,849,1052,920,638,256,framenr_72_framevid_June12_03,0.5,35,10000,8,13,3,25
72,73,276,4,849,1052,654,696,195,framenr_73_framevid_June12_03,0.5,35,10000,8,13,3,25
73,74,276,4,849,1052,848,644,202,framenr_74_framevid_June12_03,0.5,35,10000,8,13,3,25
74,75,276,4,849,1052,610,660,192,framenr_75_framevid_June12_03,0.5,35,10000,8,13,3,25
75,76,276,4,849,1052,606,640,200,framenr_76_framevid_June12_03,0.5,35,10000,8,13,3,25
76,77,276,4,849,1052,654,598,261,framenr_77_framevid_June12_03,0.5,35,10000,8,13,3,25
77,78,276,4,849,1052,606,662,177,framenr_78_framevid_June12_03,0.5,35,10000,8,13,3,25
78,79,276,4,849,1052,628,624,221,framenr_79_framevid_June12_03,0.5,35,10000,8,13,3,25
79,80,276,4,849,1052,650,640,214,framenr_80_framevid_June12_03,0.5,35,10000,8,13,3,25
80,81,276,4,849,1052,672,692,175,framenr_81_framevid_June12_03,0.5,35,10000,8,13,3,25
81,82,276,4,849,1052,700,706,175,framenr_82_framevid_June12_03,0.5,35,10000,8,13,3,25
82,83,276,4,849,1052,726,716,176,framenr_83_framevid_June12_03,0.5,35,10000,8,13,3,25
83,84,276,4,849,1052,780,398,225,framenr_84_framevid_June12_03,0.5,35,10000,8,13,3,25
84,85,276,4,849,1052,812,712,184,framenr_85_framevid_June12_03,0.5,35,10000,8,13,3,25
85,86,276,4,849,1052,802,720,202,framenr_86_framevid_June12_03,0.5,35,10000,8,13,3,25
86,87,276,4,849,1052,858,386,243,framenr_87_framevid_June12_03,0.5,35,10000,8,13,3,25
87,88,276,4,849,1052,880,398,253,framenr_88_framevid_June12_03,0.5,35,10000,8,13,3,25
88,89,276,4,849,1052,834,744,180,framenr_89_framevid_June12_03,0.5,35,10000,8,13,3,25
89,90,276,4,849,1052,854,736,190,framenr_90_framevid_June12_03,0.5,35,10000,8,13,3,25
90,91,276,4,849,1052,872,740,190,framenr_91_framevid_June12_03,0.5,35,10000,8,13,3,25
91,92,276,4,849,1052,886,756,184,framenr_92_framevid_June12_03,0.5,35,10000,8,13,3,25
92,93,276,4,849,1052,894,770,177,framenr_93_framevid_June12_03,0.5,35,10000,8,13,3,25
93,94,276,4,849,1052,958,728,249,framenr_94_framevid_June12_03,0.5,35,10000,8,13,3,25
94,95,276,4,849,1052,896,802,159,framenr_95_framevid_June12_03,0.5,35,10000,8,13,3,25
95,96,276,4,849,1052,896,788,175,framenr_96_framevid_June12_03,0.5,35,10000,8,13,3,25
96,97,276,4,849,1052,882,796,169,framenr_97_framevid_June12_03,0.5,35,10000,8,13,3,25
97,98,276,4,849,1052,876,778,186,framenr_98_framevid_June12_03,0.5,35,10000,8,13,3,25
98,99,276,4,849,1052,878,740,221,framenr_99_framevid_June12_03,0.5,35,10000,8,13,3,25
99,100,276,4,849,1052,860,736,220,framenr_100_framevid_June12_03,0.5,35,10000,8,13,3,25
100,101,276,4,849,1052,878,686,236,framenr_101_framevid_June12_03,0.5,35,10000,8,13,3,25
101,102,276,4,849,1052,762,656,269,framenr_102_framevid_June12_03,0.5,35,10000,8,13,3,25
102,103,276,4,849,1052,762,598,268,framenr_103_framevid_June12_03,0.5,35,10000,8,13,3,25
103,104,276,4,849,1052,754,592,267,framenr_104_framevid_June12_03,0.5,35,10000,8,13,3,25
104,105,276,4,849,1052,838,464,244,framenr_105_framevid_June12_03,0.5,35,10000,8,13,3,25
105,106,276,4,849,1052,888,656,239,framenr_106_framevid_June12_03,0.5,35,10000,8,13,3,25
106,107,276,4,849,1052,796,402,253,framenr_107_framevid_June12_03,0.5,35,10000,8,13,3,25
107,108,276,4,849,1052,980,594,260,framenr_108_framevid_June12_03,0.5,35,10000,8,13,3,25
108,109,276,4,849,1052,844,608,244,framenr_109_framevid_June12_03,0.5,35,10000,8,13,3,25
109,110,276,4,849,1052,794,674,184,framenr_110_framevid_June12_03,0.5,35,10000,8,13,3,25
110,111,276,4,849,1052,792,680,169,framenr_111_framevid_June12_03,0.5,35,10000,8,13,3,25
111,112,276,4,849,1052,796,666,176,framenr_112_framevid_June12_03,0.5,35,10000,8,13,3,25
112,113,276,4,849,1052,876,634,209,framenr_113_framevid_June12_03,0.5,35,10000,8,13,3,25
113,114,276,4,849,1052,880,640,200,framenr_114_framevid_June12_03,0.5,35,10000,8,13,3,25
114,115,276,4,849,1052,838,642,198,framenr_115_framevid_June12_03,0.5,35,10000,8,13,3,25
115,116,276,4,849,1052,754,506,258,framenr_116_framevid_June12_03,0.5,35,10000,8,13,3,25
116,117,276,4,849,1052,862,656,191,framenr_117_framevid_June12_03,0.5,35,10000,8,13,3,25
117,118,276,4,849,1052,802,544,265,framenr_118_framevid_June12_03,0.5,35,10000,8,13,3,25
118,119,276,4,849,1052,830,338,263,framenr_119_framevid_June12_03,0.5,35,10000,8,13,3,25
119,120,276,4,849,1052,830,356,261,framenr_120_framevid_June12_03,0.5,35,10000,8,13,3,25
120,121,276,4,849,1052,944,632,245,framenr_121_framevid_June12_03,0.5,35,10000,8,13,3,25
121,122,276,4,849,1052,546,200,164,framenr_122_framevid_June12_03,0.5,35,10000,8,13,3,25
