,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1196,742,100,framenr_1_framevid_June09_01,1,35,10000,12,8,7,25
1,2,0,0,1503,1056,1026,782,82,framenr_2_framevid_June09_01,1,35,10000,12,8,7,25
2,3,0,0,1503,1056,1232,900,45,framenr_3_framevid_June09_01,1,35,10000,12,8,7,25
3,4,0,0,1503,1056,1094,692,173,framenr_4_framevid_June09_01,1,35,10000,12,8,7,25
4,5,0,0,1503,1056,1088,710,181,framenr_5_framevid_June09_01,1,35,10000,12,8,7,25
5,6,0,0,1503,1056,1088,706,178,framenr_6_framevid_June09_01,1,35,10000,12,8,7,25
6,7,0,0,1503,1056,1262,706,36,framenr_7_framevid_June09_01,1,35,10000,12,8,7,25
7,8,0,0,1503,1056,1408,768,100,framenr_8_framevid_June09_01,1,35,10000,12,8,7,25
8,9,0,0,1503,1056,1086,702,177,framenr_9_framevid_June09_01,1,35,10000,12,8,7,25
9,10,0,0,1503,1056,1134,774,171,framenr_10_framevid_June09_01,1,35,10000,12,8,7,25
10,11,0,0,1503,1056,576,442,133,framenr_11_framevid_June09_01,1,35,10000,12,8,7,25
11,12,0,0,1503,1056,1128,778,178,framenr_12_framevid_June09_01,1,35,10000,12,8,7,25
12,13,0,0,1503,1056,1172,886,57,framenr_13_framevid_June09_01,1,35,10000,12,8,7,25
13,14,0,0,1503,1056,596,580,106,framenr_14_framevid_June09_01,1,35,10000,12,8,7,25
14,15,0,0,1503,1056,1386,790,76,framenr_15_framevid_June09_01,1,35,10000,12,8,7,25
15,16,0,0,1503,1056,572,438,132,framenr_16_framevid_June09_01,1,35,10000,12,8,7,25
16,17,0,0,1503,1056,1302,716,161,framenr_17_framevid_June09_01,1,35,10000,12,8,7,25
17,18,0,0,1503,1056,1270,820,172,framenr_18_framevid_June09_01,1,35,10000,12,8,7,25
18,19,0,0,1503,1056,1312,774,131,framenr_19_framevid_June09_01,1,35,10000,12,8,7,25
19,20,0,0,1503,1056,1268,650,89,framenr_20_framevid_June09_01,1,35,10000,12,8,7,25
20,21,0,0,1503,1056,1122,328,211,framenr_21_framevid_June09_01,1,35,10000,12,8,7,25
21,22,0,0,1503,1056,656,406,129,framenr_22_framevid_June09_01,1,35,10000,12,8,7,25
22,23,0,0,1503,1056,1280,744,206,framenr_23_framevid_June09_01,1,35,10000,12,8,7,25
23,24,0,0,1503,1056,674,94,47,framenr_24_framevid_June09_01,1,35,10000,12,8,7,25
24,25,0,0,1503,1056,1268,782,181,framenr_25_framevid_June09_01,1,35,10000,12,8,7,25
25,26,0,0,1503,1056,1264,782,178,framenr_26_framevid_June09_01,1,35,10000,12,8,7,25
26,27,0,0,1503,1056,1254,782,171,framenr_27_framevid_June09_01,1,35,10000,12,8,7,25
27,28,0,0,1503,1056,1120,780,54,framenr_28_framevid_June09_01,1,35,10000,12,8,7,25
28,29,0,0,1503,1056,622,344,204,framenr_29_framevid_June09_01,1,35,10000,12,8,7,25
29,30,0,0,1503,1056,1218,750,124,framenr_30_framevid_June09_01,1,35,10000,12,8,7,25
30,31,0,0,1503,1056,1132,564,136,framenr_31_framevid_June09_01,1,35,10000,12,8,7,25
31,32,0,0,1503,1056,1146,764,157,framenr_32_framevid_June09_01,1,35,10000,12,8,7,25
32,33,0,0,1503,1056,382,176,51,framenr_33_framevid_June09_01,1,35,10000,12,8,7,25
33,34,0,0,1503,1056,1088,808,38,framenr_34_framevid_June09_01,1,35,10000,12,8,7,25
34,35,0,0,1503,1056,1084,814,37,framenr_35_framevid_June09_01,1,35,10000,12,8,7,25
35,36,0,0,1503,1056,686,538,215,framenr_36_framevid_June09_01,1,35,10000,12,8,7,25
36,37,0,0,1503,1056,714,298,160,framenr_37_framevid_June09_01,1,35,10000,12,8,7,25
37,38,0,0,1503,1056,1270,846,209,framenr_38_framevid_June09_01,1,35,10000,12,8,7,25
38,39,0,0,1503,1056,916,590,245,framenr_39_framevid_June09_01,1,35,10000,12,8,7,25
39,40,0,0,1503,1056,426,296,141,framenr_40_framevid_June09_01,1,35,10000,12,8,7,25
40,41,0,0,1503,1056,402,270,121,framenr_41_framevid_June09_01,1,35,10000,12,8,7,25
41,42,0,0,1503,1056,978,462,172,framenr_42_framevid_June09_01,1,35,10000,12,8,7,25
42,43,0,0,1503,1056,646,406,255,framenr_43_framevid_June09_01,1,35,10000,12,8,7,25
43,44,0,0,1503,1056,558,210,203,framenr_44_framevid_June09_01,1,35,10000,12,8,7,25
44,45,0,0,1503,1056,1164,414,174,framenr_45_framevid_June09_01,1,35,10000,12,8,7,25
45,46,0,0,1503,1056,424,304,153,framenr_46_framevid_June09_01,1,35,10000,12,8,7,25
46,47,0,0,1503,1056,460,308,185,framenr_47_framevid_June09_01,1,35,10000,12,8,7,25
47,48,0,0,1503,1056,394,302,122,framenr_48_framevid_June09_01,1,35,10000,12,8,7,25
48,49,0,0,1503,1056,954,604,140,framenr_49_framevid_June09_01,1,35,10000,12,8,7,25
49,50,0,0,1503,1056,596,478,211,framenr_50_framevid_June09_01,1,35,10000,12,8,7,25
50,51,0,0,1503,1056,964,610,134,framenr_51_framevid_June09_01,1,35,10000,12,8,7,25
51,52,0,0,1503,1056,1006,568,166,framenr_52_framevid_June09_01,1,35,10000,12,8,7,25
52,53,0,0,1503,1056,1096,346,162,framenr_53_framevid_June09_01,1,35,10000,12,8,7,25
53,54,0,0,1503,1056,938,614,130,framenr_54_framevid_June09_01,1,35,10000,12,8,7,25
54,55,0,0,1503,1056,954,610,236,framenr_55_framevid_June09_01,1,35,10000,12,8,7,25
55,56,0,0,1503,1056,942,624,261,framenr_56_framevid_June09_01,1,35,10000,12,8,7,25
56,57,0,0,1503,1056,1000,570,180,framenr_57_framevid_June09_01,1,35,10000,12,8,7,25
57,58,0,0,1503,1056,958,582,141,framenr_58_framevid_June09_01,1,35,10000,12,8,7,25
58,59,0,0,1503,1056,998,560,185,framenr_59_framevid_June09_01,1,35,10000,12,8,7,25
59,60,0,0,1503,1056,1002,554,190,framenr_60_framevid_June09_01,1,35,10000,12,8,7,25
60,61,0,0,1503,1056,352,626,237,framenr_61_framevid_June09_01,1,35,10000,12,8,7,25
61,62,0,0,1503,1056,936,580,151,framenr_62_framevid_June09_01,1,35,10000,12,8,7,25
62,63,0,0,1503,1056,916,556,258,framenr_63_framevid_June09_01,1,35,10000,12,8,7,25
63,64,0,0,1503,1056,1026,520,204,framenr_64_framevid_June09_01,1,35,10000,12,8,7,25
64,65,0,0,1503,1056,958,534,202,framenr_65_framevid_June09_01,1,35,10000,12,8,7,25
65,66,0,0,1503,1056,908,660,211,framenr_66_framevid_June09_01,1,35,10000,12,8,7,25
66,67,0,0,1503,1056,958,530,212,framenr_67_framevid_June09_01,1,35,10000,12,8,7,25
67,68,0,0,1503,1056,898,566,185,framenr_68_framevid_June09_01,1,35,10000,12,8,7,25
68,69,0,0,1503,1056,942,542,190,framenr_69_framevid_June09_01,1,35,10000,12,8,7,25
69,70,0,0,1503,1056,882,562,145,framenr_70_framevid_June09_01,1,35,10000,12,8,7,25
70,71,0,0,1503,1056,924,540,188,framenr_71_framevid_June09_01,1,35,10000,12,8,7,25
71,72,0,0,1503,1056,912,518,198,framenr_72_framevid_June09_01,1,35,10000,12,8,7,25
72,73,0,0,1503,1056,864,522,269,framenr_73_framevid_June09_01,1,35,10000,12,8,7,25
73,74,0,0,1503,1056,838,550,241,framenr_74_framevid_June09_01,1,35,10000,12,8,7,25
74,75,0,0,1503,1056,918,616,171,framenr_75_framevid_June09_01,1,35,10000,12,8,7,25
75,76,0,0,1503,1056,922,866,158,framenr_76_framevid_June09_01,1,35,10000,12,8,7,25
76,77,0,0,1503,1056,550,388,247,framenr_77_framevid_June09_01,1,35,10000,12,8,7,25
77,78,0,0,1503,1056,534,354,129,framenr_78_framevid_June09_01,1,35,10000,12,8,7,25
78,79,0,0,1503,1056,920,598,219,framenr_79_framevid_June09_01,1,35,10000,12,8,7,25
79,80,0,0,1503,1056,262,308,163,framenr_80_framevid_June09_01,1,35,10000,12,8,7,25
80,81,0,0,1503,1056,532,376,144,framenr_81_framevid_June09_01,1,35,10000,12,8,7,25
81,82,0,0,1503,1056,1034,776,119,framenr_82_framevid_June09_01,1,35,10000,12,8,7,25
82,83,0,0,1503,1056,236,314,124,framenr_83_framevid_June09_01,1,35,10000,12,8,7,25
83,84,0,0,1503,1056,290,296,168,framenr_84_framevid_June09_01,1,35,10000,12,8,7,25
84,85,0,0,1503,1056,670,534,206,framenr_85_framevid_June09_01,1,35,10000,12,8,7,25
85,86,0,0,1503,1056,944,624,269,framenr_86_framevid_June09_01,1,35,10000,12,8,7,25
86,87,0,0,1503,1056,1056,56,28,framenr_87_framevid_June09_01,1,35,10000,12,8,7,25
87,88,0,0,1503,1056,948,630,148,framenr_88_framevid_June09_01,1,35,10000,12,8,7,25
88,89,0,0,1503,1056,928,582,224,framenr_89_framevid_June09_01,1,35,10000,12,8,7,25
89,90,0,0,1503,1056,564,462,233,framenr_90_framevid_June09_01,1,35,10000,12,8,7,25
90,91,0,0,1503,1056,218,274,186,framenr_91_framevid_June09_01,1,35,10000,12,8,7,25
91,92,0,0,1503,1056,912,740,190,framenr_92_framevid_June09_01,1,35,10000,12,8,7,25
92,93,0,0,1503,1056,668,496,257,framenr_93_framevid_June09_01,1,35,10000,12,8,7,25
93,94,0,0,1503,1056,522,322,173,framenr_94_framevid_June09_01,1,35,10000,12,8,7,25
94,95,0,0,1503,1056,902,600,212,framenr_95_framevid_June09_01,1,35,10000,12,8,7,25
95,96,0,0,1503,1056,504,270,142,framenr_96_framevid_June09_01,1,35,10000,12,8,7,25
96,97,0,0,1503,1056,584,364,109,framenr_97_framevid_June09_01,1,35,10000,12,8,7,25
97,98,0,0,1503,1056,776,650,225,framenr_98_framevid_June09_01,1,35,10000,12,8,7,25
98,99,0,0,1503,1056,746,658,222,framenr_99_framevid_June09_01,1,35,10000,12,8,7,25
99,100,0,0,1503,1056,576,290,187,framenr_100_framevid_June09_01,1,35,10000,12,8,7,25
100,101,0,0,1503,1056,724,614,245,framenr_101_framevid_June09_01,1,35,10000,12,8,7,25
101,102,0,0,1503,1056,790,616,154,framenr_102_framevid_June09_01,1,35,10000,12,8,7,25
102,103,0,0,1503,1056,838,672,233,framenr_103_framevid_June09_01,1,35,10000,12,8,7,25
103,104,0,0,1503,1056,820,640,227,framenr_104_framevid_June09_01,1,35,10000,12,8,7,25
104,105,0,0,1503,1056,488,418,190,framenr_105_framevid_June09_01,1,35,10000,12,8,7,25
105,106,0,0,1503,1056,776,628,253,framenr_106_framevid_June09_01,1,35,10000,12,8,7,25
106,107,0,0,1503,1056,660,276,167,framenr_107_framevid_June09_01,1,35,10000,12,8,7,25
107,108,0,0,1503,1056,706,320,105,framenr_108_framevid_June09_01,1,35,10000,12,8,7,25
108,109,0,0,1503,1056,498,382,162,framenr_109_framevid_June09_01,1,35,10000,12,8,7,25
109,110,0,0,1503,1056,552,362,112,framenr_110_framevid_June09_01,1,35,10000,12,8,7,25
110,111,0,0,1503,1056,502,714,83,framenr_111_framevid_June09_01,1,35,10000,12,8,7,25
111,112,0,0,1503,1056,314,184,111,framenr_112_framevid_June09_01,1,35,10000,12,8,7,25
112,113,0,0,1503,1056,1102,572,189,framenr_113_framevid_June09_01,1,35,10000,12,8,7,25
113,114,0,0,1503,1056,1074,582,182,framenr_114_framevid_June09_01,1,35,10000,12,8,7,25
114,115,0,0,1503,1056,1030,588,176,framenr_115_framevid_June09_01,1,35,10000,12,8,7,25
115,116,0,0,1503,1056,988,584,184,framenr_116_framevid_June09_01,1,35,10000,12,8,7,25
116,117,0,0,1503,1056,950,588,184,framenr_117_framevid_June09_01,1,35,10000,12,8,7,25
117,118,0,0,1503,1056,372,698,157,framenr_118_framevid_June09_01,1,35,10000,12,8,7,25
118,119,0,0,1503,1056,420,334,178,framenr_119_framevid_June09_01,1,35,10000,12,8,7,25
119,120,0,0,1503,1056,420,408,160,framenr_120_framevid_June09_01,1,35,10000,12,8,7,25
120,121,0,0,1503,1056,394,366,208,framenr_121_framevid_June09_01,1,35,10000,12,8,7,25
