,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1285,820,201,framenr_1_framevid_June16_20,2.5,25,10000,8,17,7,29
1,2,463,122,1154,928,953,532,212,framenr_2_framevid_June16_20,2.5,25,10000,8,17,7,29
2,3,463,122,1154,928,857,338,104,framenr_3_framevid_June16_20,2.5,25,10000,8,17,7,29
3,4,463,122,1154,928,819,342,81,framenr_4_framevid_June16_20,2.5,25,10000,8,17,7,29
4,5,463,122,1154,928,823,322,127,framenr_5_framevid_June16_20,2.5,25,10000,8,17,7,29
5,6,463,122,1154,928,815,336,146,framenr_6_framevid_June16_20,2.5,25,10000,8,17,7,29
6,7,463,122,1154,928,911,444,261,framenr_7_framevid_June16_20,2.5,25,10000,8,17,7,29
7,8,463,122,1154,928,793,322,162,framenr_8_framevid_June16_20,2.5,25,10000,8,17,7,29
8,9,463,122,1154,928,795,314,161,framenr_9_framevid_June16_20,2.5,25,10000,8,17,7,29
9,10,463,122,1154,928,789,326,170,framenr_10_framevid_June16_20,2.5,25,10000,8,17,7,29
10,11,463,122,1154,928,829,312,127,framenr_11_framevid_June16_20,2.5,25,10000,8,17,7,29
11,12,463,122,1154,928,923,464,253,framenr_12_framevid_June16_20,2.5,25,10000,8,17,7,29
12,13,463,122,1154,928,819,362,206,framenr_13_framevid_June16_20,2.5,25,10000,8,17,7,29
13,14,463,122,1154,928,961,478,268,framenr_14_framevid_June16_20,2.5,25,10000,8,17,7,29
14,15,463,122,1154,928,1289,822,202,framenr_15_framevid_June16_20,2.5,25,10000,8,17,7,29
15,16,463,122,1154,928,945,580,175,framenr_16_framevid_June16_20,2.5,25,10000,8,17,7,29
16,17,463,122,1154,928,727,360,142,framenr_17_framevid_June16_20,2.5,25,10000,8,17,7,29
17,18,463,122,1154,928,889,322,68,framenr_18_framevid_June16_20,2.5,25,10000,8,17,7,29
18,19,463,122,1154,928,907,332,84,framenr_19_framevid_June16_20,2.5,25,10000,8,17,7,29
19,20,463,122,1154,928,1301,886,24,framenr_20_framevid_June16_20,2.5,25,10000,8,17,7,29
20,21,463,122,1154,928,779,316,149,framenr_21_framevid_June16_20,2.5,25,10000,8,17,7,29
21,22,463,122,1154,928,1299,822,52,framenr_22_framevid_June16_20,2.5,25,10000,8,17,7,29
22,23,463,122,1154,928,841,522,113,framenr_23_framevid_June16_20,2.5,25,10000,8,17,7,29
23,24,463,122,1154,928,799,394,54,framenr_24_framevid_June16_20,2.5,25,10000,8,17,7,29
24,25,463,122,1154,928,991,524,202,framenr_25_framevid_June16_20,2.5,25,10000,8,17,7,29
25,26,463,122,1154,928,1559,664,33,framenr_26_framevid_June16_20,2.5,25,10000,8,17,7,29
26,27,463,122,1154,928,927,238,20,framenr_27_framevid_June16_20,2.5,25,10000,8,17,7,29
27,28,463,122,1154,928,985,640,41,framenr_28_framevid_June16_20,2.5,25,10000,8,17,7,29
28,29,463,122,1154,928,791,382,65,framenr_29_framevid_June16_20,2.5,25,10000,8,17,7,29
29,30,463,122,1154,928,791,382,66,framenr_30_framevid_June16_20,2.5,25,10000,8,17,7,29
30,31,463,122,1154,928,781,388,76,framenr_31_framevid_June16_20,2.5,25,10000,8,17,7,29
