,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1361,592,36,framenr_1_framevid_June12_01,2.5,35,10000,12,13,5,29
1,2,773,302,707,597,1005,610,66,framenr_2_framevid_June12_01,2.5,35,10000,12,13,5,29
2,3,773,302,707,597,1075,544,86,framenr_3_framevid_June12_01,2.5,35,10000,12,13,5,29
3,4,773,302,707,597,1141,472,10,framenr_4_framevid_June12_01,2.5,35,10000,12,13,5,29
4,5,773,302,707,597,1023,594,131,framenr_5_framevid_June12_01,2.5,35,10000,12,13,5,29
5,6,773,302,707,597,1037,568,115,framenr_6_framevid_June12_01,2.5,35,10000,12,13,5,29
6,7,773,302,707,597,1017,590,70,framenr_7_framevid_June12_01,2.5,35,10000,12,13,5,29
7,8,773,302,707,597,1011,586,87,framenr_8_framevid_June12_01,2.5,35,10000,12,13,5,29
8,9,773,302,707,597,1011,586,87,framenr_9_framevid_June12_01,2.5,35,10000,12,13,5,29
9,10,773,302,707,597,989,760,29,framenr_10_framevid_June12_01,2.5,35,10000,12,13,5,29
10,11,773,302,707,597,995,754,68,framenr_11_framevid_June12_01,2.5,35,10000,12,13,5,29
11,12,773,302,707,597,983,754,63,framenr_12_framevid_June12_01,2.5,35,10000,12,13,5,29
12,13,773,302,707,597,991,746,65,framenr_13_framevid_June12_01,2.5,35,10000,12,13,5,29
13,14,773,302,707,597,977,738,57,framenr_14_framevid_June12_01,2.5,35,10000,12,13,5,29
14,15,773,302,707,597,1039,544,122,framenr_15_framevid_June12_01,2.5,35,10000,12,13,5,29
15,16,773,302,707,597,1043,544,122,framenr_16_framevid_June12_01,2.5,35,10000,12,13,5,29
16,17,773,302,707,597,905,678,22,framenr_17_framevid_June12_01,2.5,35,10000,12,13,5,29
17,18,773,302,707,597,957,732,11,framenr_18_framevid_June12_01,2.5,35,10000,12,13,5,29
18,19,773,302,707,597,1081,660,48,framenr_19_framevid_June12_01,2.5,35,10000,12,13,5,29
19,20,773,302,707,597,1081,660,48,framenr_20_framevid_June12_01,2.5,35,10000,12,13,5,29
20,21,773,302,707,597,1067,692,73,framenr_21_framevid_June12_01,2.5,35,10000,12,13,5,29
21,22,773,302,707,597,1067,692,73,framenr_22_framevid_June12_01,2.5,35,10000,12,13,5,29
22,23,773,302,707,597,979,562,19,framenr_23_framevid_June12_01,2.5,35,10000,12,13,5,29
23,24,773,302,707,597,1063,724,41,framenr_24_framevid_June12_01,2.5,35,10000,12,13,5,29
24,25,773,302,707,597,1023,602,97,framenr_25_framevid_June12_01,2.5,35,10000,12,13,5,29
25,26,773,302,707,597,1023,602,97,framenr_26_framevid_June12_01,2.5,35,10000,12,13,5,29
26,27,773,302,707,597,903,786,23,framenr_27_framevid_June12_01,2.5,35,10000,12,13,5,29
27,28,773,302,707,597,1103,710,36,framenr_28_framevid_June12_01,2.5,35,10000,12,13,5,29
28,29,773,302,707,597,1039,592,64,framenr_29_framevid_June12_01,2.5,35,10000,12,13,5,29
29,30,773,302,707,597,1065,740,14,framenr_30_framevid_June12_01,2.5,35,10000,12,13,5,29
30,31,773,302,707,597,1065,740,14,framenr_31_framevid_June12_01,2.5,35,10000,12,13,5,29
31,32,773,302,707,597,1169,492,12,framenr_32_framevid_June12_01,2.5,35,10000,12,13,5,29
32,33,773,302,707,597,1039,610,118,framenr_33_framevid_June12_01,2.5,35,10000,12,13,5,29
33,34,773,302,707,597,1021,586,22,framenr_34_framevid_June12_01,2.5,35,10000,12,13,5,29
34,35,773,302,707,597,1021,586,22,framenr_35_framevid_June12_01,2.5,35,10000,12,13,5,29
35,36,773,302,707,597,1021,586,22,framenr_36_framevid_June12_01,2.5,35,10000,12,13,5,29
36,37,773,302,707,597,933,626,80,framenr_37_framevid_June12_01,2.5,35,10000,12,13,5,29
37,38,773,302,707,597,933,626,80,framenr_38_framevid_June12_01,2.5,35,10000,12,13,5,29
38,39,773,302,707,597,1055,800,10,framenr_39_framevid_June12_01,2.5,35,10000,12,13,5,29
39,40,773,302,707,597,917,592,45,framenr_40_framevid_June12_01,2.5,35,10000,12,13,5,29
40,41,773,302,707,597,1003,714,28,framenr_41_framevid_June12_01,2.5,35,10000,12,13,5,29
41,42,773,302,707,597,1053,768,95,framenr_42_framevid_June12_01,2.5,35,10000,12,13,5,29
42,43,773,302,707,597,987,810,61,framenr_43_framevid_June12_01,2.5,35,10000,12,13,5,29
43,44,773,302,707,597,1181,536,113,framenr_44_framevid_June12_01,2.5,35,10000,12,13,5,29
44,45,773,302,707,597,1237,586,184,framenr_45_framevid_June12_01,2.5,35,10000,12,13,5,29
45,46,773,302,707,597,1237,586,184,framenr_46_framevid_June12_01,2.5,35,10000,12,13,5,29
