,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,828,100,10,framenr_1_framevid_June09_01,1.5,30,10000,12,8,7,25
1,2,0,0,1503,1056,828,100,10,framenr_2_framevid_June09_01,1.5,30,10000,12,8,7,25
2,3,0,0,1503,1056,828,100,10,framenr_3_framevid_June09_01,1.5,30,10000,12,8,7,25
3,4,0,0,1503,1056,828,100,10,framenr_4_framevid_June09_01,1.5,30,10000,12,8,7,25
4,5,0,0,1503,1056,1008,212,15,framenr_5_framevid_June09_01,1.5,30,10000,12,8,7,25
5,6,0,0,1503,1056,1008,212,15,framenr_6_framevid_June09_01,1.5,30,10000,12,8,7,25
6,7,0,0,1503,1056,1008,212,15,framenr_7_framevid_June09_01,1.5,30,10000,12,8,7,25
7,8,0,0,1503,1056,1124,722,32,framenr_8_framevid_June09_01,1.5,30,10000,12,8,7,25
8,9,0,0,1503,1056,1124,722,32,framenr_9_framevid_June09_01,1.5,30,10000,12,8,7,25
9,10,0,0,1503,1056,870,368,68,framenr_10_framevid_June09_01,1.5,30,10000,12,8,7,25
10,11,0,0,1503,1056,824,438,39,framenr_11_framevid_June09_01,1.5,30,10000,12,8,7,25
11,12,0,0,1503,1056,824,438,39,framenr_12_framevid_June09_01,1.5,30,10000,12,8,7,25
12,13,0,0,1503,1056,824,438,39,framenr_13_framevid_June09_01,1.5,30,10000,12,8,7,25
13,14,0,0,1503,1056,824,438,39,framenr_14_framevid_June09_01,1.5,30,10000,12,8,7,25
14,15,0,0,1503,1056,1274,414,73,framenr_15_framevid_June09_01,1.5,30,10000,12,8,7,25
15,16,0,0,1503,1056,982,328,56,framenr_16_framevid_June09_01,1.5,30,10000,12,8,7,25
16,17,0,0,1503,1056,588,424,104,framenr_17_framevid_June09_01,1.5,30,10000,12,8,7,25
17,18,0,0,1503,1056,1230,902,28,framenr_18_framevid_June09_01,1.5,30,10000,12,8,7,25
18,19,0,0,1503,1056,724,194,30,framenr_19_framevid_June09_01,1.5,30,10000,12,8,7,25
