,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1096,708,185,framenr_1_framevid_June09_01,1,20,10000,6,10,4,29
1,2,0,0,1503,1056,1160,688,243,framenr_2_framevid_June09_01,1,20,10000,6,10,4,29
2,3,0,0,1503,1056,318,420,244,framenr_3_framevid_June09_01,1,20,10000,6,10,4,29
3,4,0,0,1503,1056,330,440,264,framenr_4_framevid_June09_01,1,20,10000,6,10,4,29
4,5,0,0,1503,1056,1366,730,178,framenr_5_framevid_June09_01,1,20,10000,6,10,4,29
5,6,0,0,1503,1056,346,482,267,framenr_6_framevid_June09_01,1,20,10000,6,10,4,29
6,7,0,0,1503,1056,752,914,220,framenr_7_framevid_June09_01,1,20,10000,6,10,4,29
7,8,0,0,1503,1056,532,478,194,framenr_8_framevid_June09_01,1,20,10000,6,10,4,29
8,9,0,0,1503,1056,494,520,249,framenr_9_framevid_June09_01,1,20,10000,6,10,4,29
9,10,0,0,1503,1056,1088,844,251,framenr_10_framevid_June09_01,1,20,10000,6,10,4,29
10,11,0,0,1503,1056,492,510,241,framenr_11_framevid_June09_01,1,20,10000,6,10,4,29
11,12,0,0,1503,1056,1128,790,265,framenr_12_framevid_June09_01,1,20,10000,6,10,4,29
12,13,0,0,1503,1056,1120,736,220,framenr_13_framevid_June09_01,1,20,10000,6,10,4,29
13,14,0,0,1503,1056,538,490,253,framenr_14_framevid_June09_01,1,20,10000,6,10,4,29
14,15,0,0,1503,1056,554,458,160,framenr_15_framevid_June09_01,1,20,10000,6,10,4,29
15,16,0,0,1503,1056,862,376,247,framenr_16_framevid_June09_01,1,20,10000,6,10,4,29
16,17,0,0,1503,1056,580,658,265,framenr_17_framevid_June09_01,1,20,10000,6,10,4,29
17,18,0,0,1503,1056,1062,700,150,framenr_18_framevid_June09_01,1,20,10000,6,10,4,29
18,19,0,0,1503,1056,988,418,263,framenr_19_framevid_June09_01,1,20,10000,6,10,4,29
19,20,0,0,1503,1056,558,500,173,framenr_20_framevid_June09_01,1,20,10000,6,10,4,29
20,21,0,0,1503,1056,492,546,248,framenr_21_framevid_June09_01,1,20,10000,6,10,4,29
21,22,0,0,1503,1056,528,508,194,framenr_22_framevid_June09_01,1,20,10000,6,10,4,29
22,23,0,0,1503,1056,622,778,253,framenr_23_framevid_June09_01,1,20,10000,6,10,4,29
23,24,0,0,1503,1056,200,634,232,framenr_24_framevid_June09_01,1,20,10000,6,10,4,29
24,25,0,0,1503,1056,194,642,236,framenr_25_framevid_June09_01,1,20,10000,6,10,4,29
25,26,0,0,1503,1056,926,508,263,framenr_26_framevid_June09_01,1,20,10000,6,10,4,29
26,27,0,0,1503,1056,520,530,202,framenr_27_framevid_June09_01,1,20,10000,6,10,4,29
27,28,0,0,1503,1056,138,596,253,framenr_28_framevid_June09_01,1,20,10000,6,10,4,29
28,29,0,0,1503,1056,622,820,260,framenr_29_framevid_June09_01,1,20,10000,6,10,4,29
29,30,0,0,1503,1056,1060,534,268,framenr_30_framevid_June09_01,1,20,10000,6,10,4,29
30,31,0,0,1503,1056,376,258,214,framenr_31_framevid_June09_01,1,20,10000,6,10,4,29
31,32,0,0,1503,1056,914,454,257,framenr_32_framevid_June09_01,1,20,10000,6,10,4,29
32,33,0,0,1503,1056,1034,444,263,framenr_33_framevid_June09_01,1,20,10000,6,10,4,29
33,34,0,0,1503,1056,1120,798,173,framenr_34_framevid_June09_01,1,20,10000,6,10,4,29
34,35,0,0,1503,1056,360,200,166,framenr_35_framevid_June09_01,1,20,10000,6,10,4,29
35,36,0,0,1503,1056,900,874,185,framenr_36_framevid_June09_01,1,20,10000,6,10,4,29
36,37,0,0,1503,1056,1264,712,255,framenr_37_framevid_June09_01,1,20,10000,6,10,4,29
37,38,0,0,1503,1056,968,600,261,framenr_38_framevid_June09_01,1,20,10000,6,10,4,29
