,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,514,243,framenr_1_framevid_June09_03,2.5,25,10000,12,15,6,25
1,2,8,96,1156,925,338,524,265,framenr_2_framevid_June09_03,2.5,25,10000,12,15,6,25
2,3,8,96,1156,925,308,502,214,framenr_3_framevid_June09_03,2.5,25,10000,12,15,6,25
3,4,8,96,1156,925,314,538,233,framenr_4_framevid_June09_03,2.5,25,10000,12,15,6,25
4,5,8,96,1156,925,946,710,196,framenr_5_framevid_June09_03,2.5,25,10000,12,15,6,25
5,6,8,96,1156,925,322,454,163,framenr_6_framevid_June09_03,2.5,25,10000,12,15,6,25
6,7,8,96,1156,925,284,362,245,framenr_7_framevid_June09_03,2.5,25,10000,12,15,6,25
7,8,8,96,1156,925,448,408,120,framenr_8_framevid_June09_03,2.5,25,10000,12,15,6,25
8,9,8,96,1156,925,818,300,203,framenr_9_framevid_June09_03,2.5,25,10000,12,15,6,25
9,10,8,96,1156,925,362,376,243,framenr_10_framevid_June09_03,2.5,25,10000,12,15,6,25
10,11,8,96,1156,925,778,622,174,framenr_11_framevid_June09_03,2.5,25,10000,12,15,6,25
11,12,8,96,1156,925,320,404,236,framenr_12_framevid_June09_03,2.5,25,10000,12,15,6,25
12,13,8,96,1156,925,618,298,224,framenr_13_framevid_June09_03,2.5,25,10000,12,15,6,25
13,14,8,96,1156,925,678,354,252,framenr_14_framevid_June09_03,2.5,25,10000,12,15,6,25
14,15,8,96,1156,925,688,416,239,framenr_15_framevid_June09_03,2.5,25,10000,12,15,6,25
15,16,8,96,1156,925,704,472,234,framenr_16_framevid_June09_03,2.5,25,10000,12,15,6,25
16,17,8,96,1156,925,712,520,209,framenr_17_framevid_June09_03,2.5,25,10000,12,15,6,25
17,18,8,96,1156,925,758,544,212,framenr_18_framevid_June09_03,2.5,25,10000,12,15,6,25
18,19,8,96,1156,925,842,534,263,framenr_19_framevid_June09_03,2.5,25,10000,12,15,6,25
19,20,8,96,1156,925,844,594,218,framenr_20_framevid_June09_03,2.5,25,10000,12,15,6,25
20,21,8,96,1156,925,874,616,223,framenr_21_framevid_June09_03,2.5,25,10000,12,15,6,25
21,22,8,96,1156,925,892,634,213,framenr_22_framevid_June09_03,2.5,25,10000,12,15,6,25
22,23,8,96,1156,925,908,652,195,framenr_23_framevid_June09_03,2.5,25,10000,12,15,6,25
23,24,8,96,1156,925,332,794,180,framenr_24_framevid_June09_03,2.5,25,10000,12,15,6,25
24,25,8,96,1156,925,380,802,212,framenr_25_framevid_June09_03,2.5,25,10000,12,15,6,25
25,26,8,96,1156,925,592,828,172,framenr_26_framevid_June09_03,2.5,25,10000,12,15,6,25
26,27,8,96,1156,925,604,832,169,framenr_27_framevid_June09_03,2.5,25,10000,12,15,6,25
27,28,8,96,1156,925,476,740,233,framenr_28_framevid_June09_03,2.5,25,10000,12,15,6,25
28,29,8,96,1156,925,554,600,253,framenr_29_framevid_June09_03,2.5,25,10000,12,15,6,25
29,30,8,96,1156,925,560,700,213,framenr_30_framevid_June09_03,2.5,25,10000,12,15,6,25
30,31,8,96,1156,925,576,578,248,framenr_31_framevid_June09_03,2.5,25,10000,12,15,6,25
31,32,8,96,1156,925,566,604,267,framenr_32_framevid_June09_03,2.5,25,10000,12,15,6,25
32,33,8,96,1156,925,592,648,192,framenr_33_framevid_June09_03,2.5,25,10000,12,15,6,25
33,34,8,96,1156,925,470,708,250,framenr_34_framevid_June09_03,2.5,25,10000,12,15,6,25
