,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,197,99,940,893,619,659,180,framenr_36_framevid_June09_02,1.5,35,10000,8,15,5,35
36,37,197,99,940,893,1069,361,92,framenr_37_framevid_June09_02,1.5,35,10000,8,15,5,35
37,38,197,99,940,893,879,281,65,framenr_38_framevid_June09_02,1.5,35,10000,8,15,5,35
38,39,197,99,940,893,1051,349,76,framenr_39_framevid_June09_02,1.5,35,10000,8,15,5,35
39,40,197,99,940,893,791,269,130,framenr_40_framevid_June09_02,1.5,35,10000,8,15,5,35
40,41,197,99,940,893,915,459,177,framenr_41_framevid_June09_02,1.5,35,10000,8,15,5,35
41,42,197,99,940,893,621,671,174,framenr_42_framevid_June09_02,1.5,35,10000,8,15,5,35
42,43,197,99,940,893,669,455,200,framenr_43_framevid_June09_02,1.5,35,10000,8,15,5,35
43,44,197,99,940,893,701,355,215,framenr_44_framevid_June09_02,1.5,35,10000,8,15,5,35
44,45,197,99,940,893,661,381,158,framenr_45_framevid_June09_02,1.5,35,10000,8,15,5,35
45,46,197,99,940,893,463,615,163,framenr_46_framevid_June09_02,1.5,35,10000,8,15,5,35
46,47,197,99,940,893,621,641,217,framenr_47_framevid_June09_02,1.5,35,10000,8,15,5,35
47,48,197,99,940,893,663,475,170,framenr_48_framevid_June09_02,1.5,35,10000,8,15,5,35
48,49,197,99,940,893,821,411,265,framenr_49_framevid_June09_02,1.5,35,10000,8,15,5,35
49,50,197,99,940,893,817,419,237,framenr_50_framevid_June09_02,1.5,35,10000,8,15,5,35
50,51,197,99,940,893,999,321,58,framenr_51_framevid_June09_02,1.5,35,10000,8,15,5,35
51,52,197,99,940,893,837,273,62,framenr_52_framevid_June09_02,1.5,35,10000,8,15,5,35
52,53,197,99,940,893,527,473,177,framenr_53_framevid_June09_02,1.5,35,10000,8,15,5,35
53,54,197,99,940,893,1013,311,98,framenr_54_framevid_June09_02,1.5,35,10000,8,15,5,35
54,55,197,99,940,893,815,445,160,framenr_55_framevid_June09_02,1.5,35,10000,8,15,5,35
55,56,197,99,940,893,1013,311,96,framenr_56_framevid_June09_02,1.5,35,10000,8,15,5,35
56,57,197,99,940,893,865,467,191,framenr_57_framevid_June09_02,1.5,35,10000,8,15,5,35
57,58,197,99,940,893,783,745,152,framenr_58_framevid_June09_02,1.5,35,10000,8,15,5,35
58,59,197,99,940,893,1047,259,90,framenr_59_framevid_June09_02,1.5,35,10000,8,15,5,35
59,60,197,99,940,893,875,485,191,framenr_60_framevid_June09_02,1.5,35,10000,8,15,5,35
60,61,197,99,940,893,1049,319,78,framenr_61_framevid_June09_02,1.5,35,10000,8,15,5,35
61,62,197,99,940,893,813,307,150,framenr_62_framevid_June09_02,1.5,35,10000,8,15,5,35
62,63,197,99,940,893,759,619,171,framenr_63_framevid_June09_02,1.5,35,10000,8,15,5,35
63,64,197,99,940,893,735,365,188,framenr_64_framevid_June09_02,1.5,35,10000,8,15,5,35
64,65,197,99,940,893,719,365,177,framenr_65_framevid_June09_02,1.5,35,10000,8,15,5,35
65,66,197,99,940,893,823,289,190,framenr_66_framevid_June09_02,1.5,35,10000,8,15,5,35
66,67,197,99,940,893,317,549,48,framenr_67_framevid_June09_02,1.5,35,10000,8,15,5,35
67,68,197,99,940,893,359,681,68,framenr_68_framevid_June09_02,1.5,35,10000,8,15,5,35
68,69,197,99,940,893,359,691,63,framenr_69_framevid_June09_02,1.5,35,10000,8,15,5,35
69,70,197,99,940,893,1017,315,127,framenr_70_framevid_June09_02,1.5,35,10000,8,15,5,35
70,71,197,99,940,893,1045,295,90,framenr_71_framevid_June09_02,1.5,35,10000,8,15,5,35
71,72,197,99,940,893,1013,321,125,framenr_72_framevid_June09_02,1.5,35,10000,8,15,5,35
72,73,197,99,940,893,1037,329,94,framenr_73_framevid_June09_02,1.5,35,10000,8,15,5,35
73,74,197,99,940,893,857,273,113,framenr_74_framevid_June09_02,1.5,35,10000,8,15,5,35
74,75,197,99,940,893,995,301,147,framenr_75_framevid_June09_02,1.5,35,10000,8,15,5,35
75,76,197,99,940,893,1037,305,73,framenr_76_framevid_June09_02,1.5,35,10000,8,15,5,35
76,77,197,99,940,893,875,303,61,framenr_77_framevid_June09_02,1.5,35,10000,8,15,5,35
77,78,197,99,940,893,869,335,228,framenr_78_framevid_June09_02,1.5,35,10000,8,15,5,35
78,79,197,99,940,893,491,485,190,framenr_79_framevid_June09_02,1.5,35,10000,8,15,5,35
79,80,197,99,940,893,981,239,130,framenr_80_framevid_June09_02,1.5,35,10000,8,15,5,35
80,81,197,99,940,893,573,579,182,framenr_81_framevid_June09_02,1.5,35,10000,8,15,5,35
81,82,197,99,940,893,727,645,62,framenr_82_framevid_June09_02,1.5,35,10000,8,15,5,35
82,83,197,99,940,893,825,331,193,framenr_83_framevid_June09_02,1.5,35,10000,8,15,5,35
83,84,197,99,940,893,843,371,213,framenr_84_framevid_June09_02,1.5,35,10000,8,15,5,35
84,85,197,99,940,893,893,341,269,framenr_85_framevid_June09_02,1.5,35,10000,8,15,5,35
85,86,197,99,940,893,553,497,161,framenr_86_framevid_June09_02,1.5,35,10000,8,15,5,35
86,87,197,99,940,893,585,667,179,framenr_87_framevid_June09_02,1.5,35,10000,8,15,5,35
87,88,197,99,940,893,571,689,156,framenr_88_framevid_June09_02,1.5,35,10000,8,15,5,35
88,89,197,99,940,893,569,691,156,framenr_89_framevid_June09_02,1.5,35,10000,8,15,5,35
89,90,197,99,940,893,557,723,124,framenr_90_framevid_June09_02,1.5,35,10000,8,15,5,35
90,91,197,99,940,893,713,461,88,framenr_91_framevid_June09_02,1.5,35,10000,8,15,5,35
91,92,197,99,940,893,851,239,198,framenr_92_framevid_June09_02,1.5,35,10000,8,15,5,35
92,93,197,99,940,893,843,243,202,framenr_93_framevid_June09_02,1.5,35,10000,8,15,5,35
93,94,197,99,940,893,971,281,118,framenr_94_framevid_June09_02,1.5,35,10000,8,15,5,35
94,95,197,99,940,893,903,277,141,framenr_95_framevid_June09_02,1.5,35,10000,8,15,5,35
95,96,197,99,940,893,981,231,104,framenr_96_framevid_June09_02,1.5,35,10000,8,15,5,35
96,97,197,99,940,893,571,693,168,framenr_97_framevid_June09_02,1.5,35,10000,8,15,5,35
97,98,197,99,940,893,335,717,69,framenr_98_framevid_June09_02,1.5,35,10000,8,15,5,35
98,99,197,99,940,893,969,257,133,framenr_99_framevid_June09_02,1.5,35,10000,8,15,5,35
99,100,197,99,940,893,953,245,148,framenr_100_framevid_June09_02,1.5,35,10000,8,15,5,35
100,101,197,99,940,893,331,727,63,framenr_101_framevid_June09_02,1.5,35,10000,8,15,5,35
101,102,197,99,940,893,555,723,142,framenr_102_framevid_June09_02,1.5,35,10000,8,15,5,35
102,103,197,99,940,893,945,259,133,framenr_103_framevid_June09_02,1.5,35,10000,8,15,5,35
103,104,197,99,940,893,521,413,247,framenr_104_framevid_June09_02,1.5,35,10000,8,15,5,35
104,105,197,99,940,893,945,217,118,framenr_105_framevid_June09_02,1.5,35,10000,8,15,5,35
105,106,197,99,940,893,329,721,68,framenr_106_framevid_June09_02,1.5,35,10000,8,15,5,35
106,107,197,99,940,893,501,425,159,framenr_107_framevid_June09_02,1.5,35,10000,8,15,5,35
107,108,197,99,940,893,679,419,186,framenr_108_framevid_June09_02,1.5,35,10000,8,15,5,35
108,109,197,99,940,893,331,725,64,framenr_109_framevid_June09_02,1.5,35,10000,8,15,5,35
109,110,197,99,940,893,565,693,170,framenr_110_framevid_June09_02,1.5,35,10000,8,15,5,35
110,111,197,99,940,893,325,721,66,framenr_111_framevid_June09_02,1.5,35,10000,8,15,5,35
111,112,197,99,940,893,775,145,48,framenr_112_framevid_June09_02,1.5,35,10000,8,15,5,35
112,113,197,99,940,893,331,717,75,framenr_113_framevid_June09_02,1.5,35,10000,8,15,5,35
113,114,197,99,940,893,615,371,253,framenr_114_framevid_June09_02,1.5,35,10000,8,15,5,35
114,115,197,99,940,893,321,731,64,framenr_115_framevid_June09_02,1.5,35,10000,8,15,5,35
115,116,197,99,940,893,329,709,89,framenr_116_framevid_June09_02,1.5,35,10000,8,15,5,35
116,117,197,99,940,893,323,717,82,framenr_117_framevid_June09_02,1.5,35,10000,8,15,5,35
117,118,197,99,940,893,557,691,185,framenr_118_framevid_June09_02,1.5,35,10000,8,15,5,35
118,119,197,99,940,893,313,725,76,framenr_119_framevid_June09_02,1.5,35,10000,8,15,5,35
119,120,197,99,940,893,283,757,97,framenr_120_framevid_June09_02,1.5,35,10000,8,15,5,35
120,121,197,99,940,893,303,721,68,framenr_121_framevid_June09_02,1.5,35,10000,8,15,5,35
121,122,197,99,940,893,597,435,176,framenr_122_framevid_June09_02,1.5,35,10000,8,15,5,35
122,123,197,99,940,893,573,451,208,framenr_123_framevid_June09_02,1.5,35,10000,8,15,5,35
123,124,197,99,940,893,767,651,130,framenr_124_framevid_June09_02,1.5,35,10000,8,15,5,35
124,125,197,99,940,893,813,791,140,framenr_125_framevid_June09_02,1.5,35,10000,8,15,5,35
125,126,197,99,940,893,655,417,187,framenr_126_framevid_June09_02,1.5,35,10000,8,15,5,35
126,127,197,99,940,893,911,267,137,framenr_127_framevid_June09_02,1.5,35,10000,8,15,5,35
127,128,197,99,940,893,921,267,138,framenr_128_framevid_June09_02,1.5,35,10000,8,15,5,35
128,129,197,99,940,893,911,257,164,framenr_129_framevid_June09_02,1.5,35,10000,8,15,5,35
129,130,197,99,940,893,913,285,157,framenr_130_framevid_June09_02,1.5,35,10000,8,15,5,35
130,131,197,99,940,893,943,309,128,framenr_131_framevid_June09_02,1.5,35,10000,8,15,5,35
131,132,197,99,940,893,891,287,164,framenr_132_framevid_June09_02,1.5,35,10000,8,15,5,35
132,133,197,99,940,893,709,673,232,framenr_133_framevid_June09_02,1.5,35,10000,8,15,5,35
133,134,197,99,940,893,519,705,164,framenr_134_framevid_June09_02,1.5,35,10000,8,15,5,35
134,135,197,99,940,893,699,639,266,framenr_135_framevid_June09_02,1.5,35,10000,8,15,5,35
135,136,197,99,940,893,281,725,63,framenr_136_framevid_June09_02,1.5,35,10000,8,15,5,35
136,137,197,99,940,893,667,249,103,framenr_137_framevid_June09_02,1.5,35,10000,8,15,5,35
