,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,867,565,251,framenr_1_framevid_June09_02,3,35,10000,10,17,6,25
1,2,197,99,940,893,693,801,129,framenr_2_framevid_June09_02,3,35,10000,10,17,6,25
2,3,197,99,940,893,695,799,132,framenr_3_framevid_June09_02,3,35,10000,10,17,6,25
3,4,197,99,940,893,935,605,176,framenr_4_framevid_June09_02,3,35,10000,10,17,6,25
4,5,197,99,940,893,653,683,228,framenr_5_framevid_June09_02,3,35,10000,10,17,6,25
5,6,197,99,940,893,763,765,187,framenr_6_framevid_June09_02,3,35,10000,10,17,6,25
6,7,197,99,940,893,963,737,121,framenr_7_framevid_June09_02,3,35,10000,10,17,6,25
7,8,197,99,940,893,795,759,158,framenr_8_framevid_June09_02,3,35,10000,10,17,6,25
8,9,197,99,940,893,1017,733,156,framenr_9_framevid_June09_02,3,35,10000,10,17,6,25
9,10,197,99,940,893,1025,729,166,framenr_10_framevid_June09_02,3,35,10000,10,17,6,25
10,11,197,99,940,893,1031,729,167,framenr_11_framevid_June09_02,3,35,10000,10,17,6,25
11,12,197,99,940,893,717,639,151,framenr_12_framevid_June09_02,3,35,10000,10,17,6,25
12,13,197,99,940,893,731,639,142,framenr_13_framevid_June09_02,3,35,10000,10,17,6,25
13,14,197,99,940,893,657,661,253,framenr_14_framevid_June09_02,3,35,10000,10,17,6,25
14,15,197,99,940,893,651,665,227,framenr_15_framevid_June09_02,3,35,10000,10,17,6,25
15,16,197,99,940,893,695,683,152,framenr_16_framevid_June09_02,3,35,10000,10,17,6,25
16,17,197,99,940,893,919,619,205,framenr_17_framevid_June09_02,3,35,10000,10,17,6,25
17,18,197,99,940,893,671,389,116,framenr_18_framevid_June09_02,3,35,10000,10,17,6,25
18,19,197,99,940,893,647,387,131,framenr_19_framevid_June09_02,3,35,10000,10,17,6,25
19,20,197,99,940,893,647,385,130,framenr_20_framevid_June09_02,3,35,10000,10,17,6,25
20,21,197,99,940,893,675,667,200,framenr_21_framevid_June09_02,3,35,10000,10,17,6,25
21,22,197,99,940,893,667,657,203,framenr_22_framevid_June09_02,3,35,10000,10,17,6,25
22,23,197,99,940,893,675,645,175,framenr_23_framevid_June09_02,3,35,10000,10,17,6,25
23,24,197,99,940,893,831,901,31,framenr_24_framevid_June09_02,3,35,10000,10,17,6,25
24,25,197,99,940,893,723,807,112,framenr_25_framevid_June09_02,3,35,10000,10,17,6,25
25,26,197,99,940,893,913,789,174,framenr_26_framevid_June09_02,3,35,10000,10,17,6,25
26,27,197,99,940,893,703,835,75,framenr_27_framevid_June09_02,3,35,10000,10,17,6,25
27,28,197,99,940,893,679,549,268,framenr_28_framevid_June09_02,3,35,10000,10,17,6,25
28,29,197,99,940,893,679,323,238,framenr_29_framevid_June09_02,3,35,10000,10,17,6,25
29,30,197,99,940,893,699,831,71,framenr_30_framevid_June09_02,3,35,10000,10,17,6,25
30,31,197,99,940,893,801,547,170,framenr_31_framevid_June09_02,3,35,10000,10,17,6,25
31,32,197,99,940,893,683,577,227,framenr_32_framevid_June09_02,3,35,10000,10,17,6,25
32,33,197,99,940,893,717,819,95,framenr_33_framevid_June09_02,3,35,10000,10,17,6,25
33,34,197,99,940,893,641,539,180,framenr_34_framevid_June09_02,3,35,10000,10,17,6,25
34,35,197,99,940,893,803,615,124,framenr_35_framevid_June09_02,3,35,10000,10,17,6,25
35,36,197,99,940,893,669,607,162,framenr_36_framevid_June09_02,3,35,10000,10,17,6,25
36,37,197,99,940,893,949,777,200,framenr_37_framevid_June09_02,3,35,10000,10,17,6,25
37,38,197,99,940,893,841,831,225,framenr_38_framevid_June09_02,3,35,10000,10,17,6,25
38,39,197,99,940,893,893,807,198,framenr_39_framevid_June09_02,3,35,10000,10,17,6,25
39,40,197,99,940,893,633,617,156,framenr_40_framevid_June09_02,3,35,10000,10,17,6,25
40,41,197,99,940,893,691,815,61,framenr_41_framevid_June09_02,3,35,10000,10,17,6,25
41,42,197,99,940,893,687,521,267,framenr_42_framevid_June09_02,3,35,10000,10,17,6,25
42,43,197,99,940,893,693,553,269,framenr_43_framevid_June09_02,3,35,10000,10,17,6,25
43,44,197,99,940,893,735,649,164,framenr_44_framevid_June09_02,3,35,10000,10,17,6,25
44,45,197,99,940,893,895,751,113,framenr_45_framevid_June09_02,3,35,10000,10,17,6,25
45,46,197,99,940,893,905,969,181,framenr_46_framevid_June09_02,3,35,10000,10,17,6,25
46,47,197,99,940,893,723,659,190,framenr_47_framevid_June09_02,3,35,10000,10,17,6,25
47,48,197,99,940,893,733,737,122,framenr_48_framevid_June09_02,3,35,10000,10,17,6,25
48,49,197,99,940,893,933,875,67,framenr_49_framevid_June09_02,3,35,10000,10,17,6,25
49,50,197,99,940,893,933,787,155,framenr_50_framevid_June09_02,3,35,10000,10,17,6,25
50,51,197,99,940,893,907,687,130,framenr_51_framevid_June09_02,3,35,10000,10,17,6,25
51,52,197,99,940,893,757,329,140,framenr_52_framevid_June09_02,3,35,10000,10,17,6,25
52,53,197,99,940,893,699,345,18,framenr_53_framevid_June09_02,3,35,10000,10,17,6,25
53,54,197,99,940,893,759,775,39,framenr_54_framevid_June09_02,3,35,10000,10,17,6,25
54,55,197,99,940,893,781,765,37,framenr_55_framevid_June09_02,3,35,10000,10,17,6,25
55,56,197,99,940,893,973,719,66,framenr_56_framevid_June09_02,3,35,10000,10,17,6,25
56,57,197,99,940,893,787,775,41,framenr_57_framevid_June09_02,3,35,10000,10,17,6,25
57,58,197,99,940,893,679,819,36,framenr_58_framevid_June09_02,3,35,10000,10,17,6,25
58,59,197,99,940,893,807,755,65,framenr_59_framevid_June09_02,3,35,10000,10,17,6,25
59,60,197,99,940,893,985,705,93,framenr_60_framevid_June09_02,3,35,10000,10,17,6,25
60,61,197,99,940,893,711,787,76,framenr_61_framevid_June09_02,3,35,10000,10,17,6,25
61,62,197,99,940,893,705,785,72,framenr_62_framevid_June09_02,3,35,10000,10,17,6,25
62,63,197,99,940,893,833,319,171,framenr_63_framevid_June09_02,3,35,10000,10,17,6,25
63,64,197,99,940,893,695,791,61,framenr_64_framevid_June09_02,3,35,10000,10,17,6,25
64,65,197,99,940,893,825,701,93,framenr_65_framevid_June09_02,3,35,10000,10,17,6,25
65,66,197,99,940,893,829,857,37,framenr_66_framevid_June09_02,3,35,10000,10,17,6,25
66,67,197,99,940,893,685,803,48,framenr_67_framevid_June09_02,3,35,10000,10,17,6,25
67,68,197,99,940,893,853,637,156,framenr_68_framevid_June09_02,3,35,10000,10,17,6,25
68,69,197,99,940,893,929,873,125,framenr_69_framevid_June09_02,3,35,10000,10,17,6,25
69,70,197,99,940,893,705,789,76,framenr_70_framevid_June09_02,3,35,10000,10,17,6,25
70,71,197,99,940,893,675,813,37,framenr_71_framevid_June09_02,3,35,10000,10,17,6,25
71,72,197,99,940,893,697,793,69,framenr_72_framevid_June09_02,3,35,10000,10,17,6,25
72,73,197,99,940,893,793,575,185,framenr_73_framevid_June09_02,3,35,10000,10,17,6,25
73,74,197,99,940,893,707,783,48,framenr_74_framevid_June09_02,3,35,10000,10,17,6,25
74,75,197,99,940,893,917,559,89,framenr_75_framevid_June09_02,3,35,10000,10,17,6,25
75,76,197,99,940,893,1079,495,265,framenr_76_framevid_June09_02,3,35,10000,10,17,6,25
76,77,197,99,940,893,949,555,133,framenr_77_framevid_June09_02,3,35,10000,10,17,6,25
77,78,197,99,940,893,809,673,94,framenr_78_framevid_June09_02,3,35,10000,10,17,6,25
78,79,197,99,940,893,981,521,189,framenr_79_framevid_June09_02,3,35,10000,10,17,6,25
79,80,197,99,940,893,993,521,196,framenr_80_framevid_June09_02,3,35,10000,10,17,6,25
80,81,197,99,940,893,939,551,148,framenr_81_framevid_June09_02,3,35,10000,10,17,6,25
81,82,197,99,940,893,913,541,143,framenr_82_framevid_June09_02,3,35,10000,10,17,6,25
82,83,197,99,940,893,941,503,188,framenr_83_framevid_June09_02,3,35,10000,10,17,6,25
83,84,197,99,940,893,957,493,208,framenr_84_framevid_June09_02,3,35,10000,10,17,6,25
84,85,197,99,940,893,957,529,180,framenr_85_framevid_June09_02,3,35,10000,10,17,6,25
85,86,197,99,940,893,917,771,190,framenr_86_framevid_June09_02,3,35,10000,10,17,6,25
86,87,197,99,940,893,939,503,192,framenr_87_framevid_June09_02,3,35,10000,10,17,6,25
87,88,197,99,940,893,941,513,189,framenr_88_framevid_June09_02,3,35,10000,10,17,6,25
88,89,197,99,940,893,949,509,200,framenr_89_framevid_June09_02,3,35,10000,10,17,6,25
89,90,197,99,940,893,919,555,151,framenr_90_framevid_June09_02,3,35,10000,10,17,6,25
90,91,197,99,940,893,885,557,116,framenr_91_framevid_June09_02,3,35,10000,10,17,6,25
91,92,197,99,940,893,937,511,198,framenr_92_framevid_June09_02,3,35,10000,10,17,6,25
92,93,197,99,940,893,663,807,72,framenr_93_framevid_June09_02,3,35,10000,10,17,6,25
93,94,197,99,940,893,957,525,209,framenr_94_framevid_June09_02,3,35,10000,10,17,6,25
94,95,197,99,940,893,945,551,182,framenr_95_framevid_June09_02,3,35,10000,10,17,6,25
95,96,197,99,940,893,685,779,94,framenr_96_framevid_June09_02,3,35,10000,10,17,6,25
96,97,197,99,940,893,865,755,169,framenr_97_framevid_June09_02,3,35,10000,10,17,6,25
97,98,197,99,940,893,1017,907,66,framenr_98_framevid_June09_02,3,35,10000,10,17,6,25
98,99,197,99,940,893,619,729,44,framenr_99_framevid_June09_02,3,35,10000,10,17,6,25
99,100,197,99,940,893,889,757,189,framenr_100_framevid_June09_02,3,35,10000,10,17,6,25
100,101,197,99,940,893,623,743,54,framenr_101_framevid_June09_02,3,35,10000,10,17,6,25
101,102,197,99,940,893,885,807,133,framenr_102_framevid_June09_02,3,35,10000,10,17,6,25
102,103,197,99,940,893,659,425,24,framenr_103_framevid_June09_02,3,35,10000,10,17,6,25
103,104,197,99,940,893,697,769,131,framenr_104_framevid_June09_02,3,35,10000,10,17,6,25
104,105,197,99,940,893,961,527,147,framenr_105_framevid_June09_02,3,35,10000,10,17,6,25
105,106,197,99,940,893,917,541,190,framenr_106_framevid_June09_02,3,35,10000,10,17,6,25
106,107,197,99,940,893,909,511,182,framenr_107_framevid_June09_02,3,35,10000,10,17,6,25
107,108,197,99,940,893,917,509,191,framenr_108_framevid_June09_02,3,35,10000,10,17,6,25
108,109,197,99,940,893,911,505,186,framenr_109_framevid_June09_02,3,35,10000,10,17,6,25
109,110,197,99,940,893,941,619,94,framenr_110_framevid_June09_02,3,35,10000,10,17,6,25
110,111,197,99,940,893,955,611,115,framenr_111_framevid_June09_02,3,35,10000,10,17,6,25
111,112,197,99,940,893,973,603,139,framenr_112_framevid_June09_02,3,35,10000,10,17,6,25
112,113,197,99,940,893,975,617,145,framenr_113_framevid_June09_02,3,35,10000,10,17,6,25
113,114,197,99,940,893,873,427,207,framenr_114_framevid_June09_02,3,35,10000,10,17,6,25
114,115,197,99,940,893,765,889,104,framenr_115_framevid_June09_02,3,35,10000,10,17,6,25
115,116,197,99,940,893,913,611,86,framenr_116_framevid_June09_02,3,35,10000,10,17,6,25
116,117,197,99,940,893,887,489,176,framenr_117_framevid_June09_02,3,35,10000,10,17,6,25
117,118,197,99,940,893,913,615,86,framenr_118_framevid_June09_02,3,35,10000,10,17,6,25
