,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,878,468,148,framenr_1_framevid_June09_03,1,20,10000,4,8,3,27
1,2,8,96,1156,925,834,408,227,framenr_2_framevid_June09_03,1,20,10000,4,8,3,27
2,3,8,96,1156,925,826,618,268,framenr_3_framevid_June09_03,1,20,10000,4,8,3,27
3,4,8,96,1156,925,886,626,240,framenr_4_framevid_June09_03,1,20,10000,4,8,3,27
4,5,8,96,1156,925,904,628,233,framenr_5_framevid_June09_03,1,20,10000,4,8,3,27
5,6,8,96,1156,925,236,346,110,framenr_6_framevid_June09_03,1,20,10000,4,8,3,27
6,7,8,96,1156,925,820,316,156,framenr_7_framevid_June09_03,1,20,10000,4,8,3,27
7,8,8,96,1156,925,882,322,182,framenr_8_framevid_June09_03,1,20,10000,4,8,3,27
8,9,8,96,1156,925,842,264,142,framenr_9_framevid_June09_03,1,20,10000,4,8,3,27
9,10,8,96,1156,925,978,338,210,framenr_10_framevid_June09_03,1,20,10000,4,8,3,27
10,11,8,96,1156,925,294,772,229,framenr_11_framevid_June09_03,1,20,10000,4,8,3,27
11,12,8,96,1156,925,684,626,269,framenr_12_framevid_June09_03,1,20,10000,4,8,3,27
12,13,8,96,1156,925,530,728,167,framenr_13_framevid_June09_03,1,20,10000,4,8,3,27
13,14,8,96,1156,925,822,790,256,framenr_14_framevid_June09_03,1,20,10000,4,8,3,27
14,15,8,96,1156,925,430,990,240,framenr_15_framevid_June09_03,1,20,10000,4,8,3,27
15,16,8,96,1156,925,560,248,136,framenr_16_framevid_June09_03,1,20,10000,4,8,3,27
16,17,8,96,1156,925,558,278,94,framenr_17_framevid_June09_03,1,20,10000,4,8,3,27
17,18,8,96,1156,925,898,778,238,framenr_18_framevid_June09_03,1,20,10000,4,8,3,27
18,19,8,96,1156,925,188,456,175,framenr_19_framevid_June09_03,1,20,10000,4,8,3,27
19,20,8,96,1156,925,758,318,198,framenr_20_framevid_June09_03,1,20,10000,4,8,3,27
20,21,8,96,1156,925,790,338,196,framenr_21_framevid_June09_03,1,20,10000,4,8,3,27
21,22,8,96,1156,925,798,344,178,framenr_22_framevid_June09_03,1,20,10000,4,8,3,27
22,23,8,96,1156,925,378,470,239,framenr_23_framevid_June09_03,1,20,10000,4,8,3,27
23,24,8,96,1156,925,348,466,263,framenr_24_framevid_June09_03,1,20,10000,4,8,3,27
24,25,8,96,1156,925,394,476,261,framenr_25_framevid_June09_03,1,20,10000,4,8,3,27
25,26,8,96,1156,925,416,450,236,framenr_26_framevid_June09_03,1,20,10000,4,8,3,27
26,27,8,96,1156,925,422,464,255,framenr_27_framevid_June09_03,1,20,10000,4,8,3,27
27,28,8,96,1156,925,498,768,215,framenr_28_framevid_June09_03,1,20,10000,4,8,3,27
28,29,8,96,1156,925,218,792,172,framenr_29_framevid_June09_03,1,20,10000,4,8,3,27
29,30,8,96,1156,925,438,474,263,framenr_30_framevid_June09_03,1,20,10000,4,8,3,27
30,31,8,96,1156,925,440,460,252,framenr_31_framevid_June09_03,1,20,10000,4,8,3,27
31,32,8,96,1156,925,234,786,196,framenr_32_framevid_June09_03,1,20,10000,4,8,3,27
32,33,8,96,1156,925,206,734,188,framenr_33_framevid_June09_03,1,20,10000,4,8,3,27
33,34,8,96,1156,925,444,770,235,framenr_34_framevid_June09_03,1,20,10000,4,8,3,27
34,35,8,96,1156,925,460,456,258,framenr_35_framevid_June09_03,1,20,10000,4,8,3,27
35,36,8,96,1156,925,474,436,240,framenr_36_framevid_June09_03,1,20,10000,4,8,3,27
36,37,8,96,1156,925,206,712,178,framenr_37_framevid_June09_03,1,20,10000,4,8,3,27
37,38,8,96,1156,925,474,446,260,framenr_38_framevid_June09_03,1,20,10000,4,8,3,27
38,39,8,96,1156,925,468,428,245,framenr_39_framevid_June09_03,1,20,10000,4,8,3,27
39,40,8,96,1156,925,456,438,256,framenr_40_framevid_June09_03,1,20,10000,4,8,3,27
40,41,8,96,1156,925,436,438,261,framenr_41_framevid_June09_03,1,20,10000,4,8,3,27
41,42,8,96,1156,925,418,422,253,framenr_42_framevid_June09_03,1,20,10000,4,8,3,27
42,43,8,96,1156,925,388,420,266,framenr_43_framevid_June09_03,1,20,10000,4,8,3,27
43,44,8,96,1156,925,368,416,268,framenr_44_framevid_June09_03,1,20,10000,4,8,3,27
44,45,8,96,1156,925,874,312,162,framenr_45_framevid_June09_03,1,20,10000,4,8,3,27
45,46,8,96,1156,925,724,228,115,framenr_46_framevid_June09_03,1,20,10000,4,8,3,27
46,47,8,96,1156,925,132,340,128,framenr_47_framevid_June09_03,1,20,10000,4,8,3,27
47,48,8,96,1156,925,514,278,107,framenr_48_framevid_June09_03,1,20,10000,4,8,3,27
48,49,8,96,1156,925,796,728,263,framenr_49_framevid_June09_03,1,20,10000,4,8,3,27
49,50,8,96,1156,925,720,774,241,framenr_50_framevid_June09_03,1,20,10000,4,8,3,27
50,51,8,96,1156,925,304,188,90,framenr_51_framevid_June09_03,1,20,10000,4,8,3,27
51,52,8,96,1156,925,1066,372,112,framenr_52_framevid_June09_03,1,20,10000,4,8,3,27
52,53,8,96,1156,925,696,770,235,framenr_53_framevid_June09_03,1,20,10000,4,8,3,27
53,54,8,96,1156,925,776,738,238,framenr_54_framevid_June09_03,1,20,10000,4,8,3,27
54,55,8,96,1156,925,676,760,127,framenr_55_framevid_June09_03,1,20,10000,4,8,3,27
55,56,8,96,1156,925,246,140,118,framenr_56_framevid_June09_03,1,20,10000,4,8,3,27
56,57,8,96,1156,925,206,264,127,framenr_57_framevid_June09_03,1,20,10000,4,8,3,27
57,58,8,96,1156,925,1096,628,147,framenr_58_framevid_June09_03,1,20,10000,4,8,3,27
58,59,8,96,1156,925,774,780,126,framenr_59_framevid_June09_03,1,20,10000,4,8,3,27
59,60,8,96,1156,925,974,764,123,framenr_60_framevid_June09_03,1,20,10000,4,8,3,27
