,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,688,882,198,framenr_1_framevid_June09_01,2.5,30,10000,12,17,7,29
1,2,0,0,1503,1056,738,918,142,framenr_2_framevid_June09_01,2.5,30,10000,12,17,7,29
2,3,0,0,1503,1056,720,938,171,framenr_3_framevid_June09_01,2.5,30,10000,12,17,7,29
3,4,0,0,1503,1056,726,934,162,framenr_4_framevid_June09_01,2.5,30,10000,12,17,7,29
4,5,0,0,1503,1056,724,938,169,framenr_5_framevid_June09_01,2.5,30,10000,12,17,7,29
5,6,0,0,1503,1056,734,924,150,framenr_6_framevid_June09_01,2.5,30,10000,12,17,7,29
6,7,0,0,1503,1056,762,896,112,framenr_7_framevid_June09_01,2.5,30,10000,12,17,7,29
7,8,0,0,1503,1056,734,918,147,framenr_8_framevid_June09_01,2.5,30,10000,12,17,7,29
8,9,0,0,1503,1056,736,916,145,framenr_9_framevid_June09_01,2.5,30,10000,12,17,7,29
9,10,0,0,1503,1056,738,908,135,framenr_10_framevid_June09_01,2.5,30,10000,12,17,7,29
10,11,0,0,1503,1056,742,906,129,framenr_11_framevid_June09_01,2.5,30,10000,12,17,7,29
11,12,0,0,1503,1056,740,908,106,framenr_12_framevid_June09_01,2.5,30,10000,12,17,7,29
12,13,0,0,1503,1056,734,912,140,framenr_13_framevid_June09_01,2.5,30,10000,12,17,7,29
13,14,0,0,1503,1056,720,910,123,framenr_14_framevid_June09_01,2.5,30,10000,12,17,7,29
14,15,0,0,1503,1056,736,910,137,framenr_15_framevid_June09_01,2.5,30,10000,12,17,7,29
15,16,0,0,1503,1056,734,914,140,framenr_16_framevid_June09_01,2.5,30,10000,12,17,7,29
16,17,0,0,1503,1056,730,920,142,framenr_17_framevid_June09_01,2.5,30,10000,12,17,7,29
17,18,0,0,1503,1056,708,940,169,framenr_18_framevid_June09_01,2.5,30,10000,12,17,7,29
18,19,0,0,1503,1056,718,934,154,framenr_19_framevid_June09_01,2.5,30,10000,12,17,7,29
19,20,0,0,1503,1056,710,936,158,framenr_20_framevid_June09_01,2.5,30,10000,12,17,7,29
20,21,0,0,1503,1056,686,960,187,framenr_21_framevid_June09_01,2.5,30,10000,12,17,7,29
21,22,0,0,1503,1056,700,952,169,framenr_22_framevid_June09_01,2.5,30,10000,12,17,7,29
22,23,0,0,1503,1056,680,970,192,framenr_23_framevid_June09_01,2.5,30,10000,12,17,7,29
23,24,0,0,1503,1056,1164,344,182,framenr_24_framevid_June09_01,2.5,30,10000,12,17,7,29
24,25,0,0,1503,1056,700,960,166,framenr_25_framevid_June09_01,2.5,30,10000,12,17,7,29
25,26,0,0,1503,1056,698,960,166,framenr_26_framevid_June09_01,2.5,30,10000,12,17,7,29
26,27,0,0,1503,1056,410,154,61,framenr_27_framevid_June09_01,2.5,30,10000,12,17,7,29
27,28,0,0,1503,1056,674,988,194,framenr_28_framevid_June09_01,2.5,30,10000,12,17,7,29
28,29,0,0,1503,1056,402,162,65,framenr_29_framevid_June09_01,2.5,30,10000,12,17,7,29
29,30,0,0,1503,1056,1402,232,67,framenr_30_framevid_June09_01,2.5,30,10000,12,17,7,29
30,31,0,0,1503,1056,1064,512,165,framenr_31_framevid_June09_01,2.5,30,10000,12,17,7,29
31,32,0,0,1503,1056,1102,526,164,framenr_32_framevid_June09_01,2.5,30,10000,12,17,7,29
32,33,0,0,1503,1056,462,900,142,framenr_33_framevid_June09_01,2.5,30,10000,12,17,7,29
33,34,0,0,1503,1056,1182,124,28,framenr_34_framevid_June09_01,2.5,30,10000,12,17,7,29
34,35,0,0,1503,1056,1026,832,162,framenr_35_framevid_June09_01,2.5,30,10000,12,17,7,29
35,36,0,0,1503,1056,832,398,251,framenr_36_framevid_June09_01,2.5,30,10000,12,17,7,29
36,37,0,0,1503,1056,1292,802,222,framenr_37_framevid_June09_01,2.5,30,10000,12,17,7,29
37,38,0,0,1503,1056,1290,792,184,framenr_38_framevid_June09_01,2.5,30,10000,12,17,7,29
38,39,0,0,1503,1056,1282,798,178,framenr_39_framevid_June09_01,2.5,30,10000,12,17,7,29
39,40,0,0,1503,1056,520,578,187,framenr_40_framevid_June09_01,2.5,30,10000,12,17,7,29
40,41,0,0,1503,1056,758,652,176,framenr_41_framevid_June09_01,2.5,30,10000,12,17,7,29
41,42,0,0,1503,1056,572,834,114,framenr_42_framevid_June09_01,2.5,30,10000,12,17,7,29
42,43,0,0,1503,1056,1276,808,188,framenr_43_framevid_June09_01,2.5,30,10000,12,17,7,29
43,44,0,0,1503,1056,808,686,68,framenr_44_framevid_June09_01,2.5,30,10000,12,17,7,29
44,45,0,0,1503,1056,660,1000,98,framenr_45_framevid_June09_01,2.5,30,10000,12,17,7,29
45,46,0,0,1503,1056,1290,220,171,framenr_46_framevid_June09_01,2.5,30,10000,12,17,7,29
46,47,0,0,1503,1056,750,966,86,framenr_47_framevid_June09_01,2.5,30,10000,12,17,7,29
47,48,0,0,1503,1056,1308,800,179,framenr_48_framevid_June09_01,2.5,30,10000,12,17,7,29
48,49,0,0,1503,1056,1256,828,249,framenr_49_framevid_June09_01,2.5,30,10000,12,17,7,29
49,50,0,0,1503,1056,1196,514,18,framenr_50_framevid_June09_01,2.5,30,10000,12,17,7,29
50,51,0,0,1503,1056,832,438,113,framenr_51_framevid_June09_01,2.5,30,10000,12,17,7,29
51,52,0,0,1503,1056,700,1030,144,framenr_52_framevid_June09_01,2.5,30,10000,12,17,7,29
52,53,0,0,1503,1056,688,1026,162,framenr_53_framevid_June09_01,2.5,30,10000,12,17,7,29
53,54,0,0,1503,1056,574,840,72,framenr_54_framevid_June09_01,2.5,30,10000,12,17,7,29
54,55,0,0,1503,1056,838,438,202,framenr_55_framevid_June09_01,2.5,30,10000,12,17,7,29
55,56,0,0,1503,1056,794,704,65,framenr_56_framevid_June09_01,2.5,30,10000,12,17,7,29
56,57,0,0,1503,1056,824,680,74,framenr_57_framevid_June09_01,2.5,30,10000,12,17,7,29
57,58,0,0,1503,1056,568,840,84,framenr_58_framevid_June09_01,2.5,30,10000,12,17,7,29
58,59,0,0,1503,1056,666,1040,168,framenr_59_framevid_June09_01,2.5,30,10000,12,17,7,29
59,60,0,0,1503,1056,502,962,117,framenr_60_framevid_June09_01,2.5,30,10000,12,17,7,29
60,61,0,0,1503,1056,420,756,70,framenr_61_framevid_June09_01,2.5,30,10000,12,17,7,29
61,62,0,0,1503,1056,1226,222,146,framenr_62_framevid_June09_01,2.5,30,10000,12,17,7,29
62,63,0,0,1503,1056,776,728,66,framenr_63_framevid_June09_01,2.5,30,10000,12,17,7,29
63,64,0,0,1503,1056,466,922,104,framenr_64_framevid_June09_01,2.5,30,10000,12,17,7,29
64,65,0,0,1503,1056,462,914,103,framenr_65_framevid_June09_01,2.5,30,10000,12,17,7,29
65,66,0,0,1503,1056,1208,590,92,framenr_66_framevid_June09_01,2.5,30,10000,12,17,7,29
66,67,0,0,1503,1056,516,940,96,framenr_67_framevid_June09_01,2.5,30,10000,12,17,7,29
67,68,0,0,1503,1056,732,688,122,framenr_68_framevid_June09_01,2.5,30,10000,12,17,7,29
68,69,0,0,1503,1056,436,722,109,framenr_69_framevid_June09_01,2.5,30,10000,12,17,7,29
69,70,0,0,1503,1056,1170,586,78,framenr_70_framevid_June09_01,2.5,30,10000,12,17,7,29
70,71,0,0,1503,1056,1166,586,77,framenr_71_framevid_June09_01,2.5,30,10000,12,17,7,29
71,72,0,0,1503,1056,514,988,117,framenr_72_framevid_June09_01,2.5,30,10000,12,17,7,29
72,73,0,0,1503,1056,404,878,104,framenr_73_framevid_June09_01,2.5,30,10000,12,17,7,29
73,74,0,0,1503,1056,740,364,219,framenr_74_framevid_June09_01,2.5,30,10000,12,17,7,29
74,75,0,0,1503,1056,740,480,219,framenr_75_framevid_June09_01,2.5,30,10000,12,17,7,29
75,76,0,0,1503,1056,238,304,86,framenr_76_framevid_June09_01,2.5,30,10000,12,17,7,29
76,77,0,0,1503,1056,216,280,68,framenr_77_framevid_June09_01,2.5,30,10000,12,17,7,29
77,78,0,0,1503,1056,416,916,80,framenr_78_framevid_June09_01,2.5,30,10000,12,17,7,29
78,79,0,0,1503,1056,444,928,109,framenr_79_framevid_June09_01,2.5,30,10000,12,17,7,29
79,80,0,0,1503,1056,1342,290,85,framenr_80_framevid_June09_01,2.5,30,10000,12,17,7,29
80,81,0,0,1503,1056,472,934,123,framenr_81_framevid_June09_01,2.5,30,10000,12,17,7,29
81,82,0,0,1503,1056,202,294,64,framenr_82_framevid_June09_01,2.5,30,10000,12,17,7,29
82,83,0,0,1503,1056,536,998,43,framenr_83_framevid_June09_01,2.5,30,10000,12,17,7,29
83,84,0,0,1503,1056,458,912,84,framenr_84_framevid_June09_01,2.5,30,10000,12,17,7,29
84,85,0,0,1503,1056,552,1000,51,framenr_85_framevid_June09_01,2.5,30,10000,12,17,7,29
85,86,0,0,1503,1056,576,1010,28,framenr_86_framevid_June09_01,2.5,30,10000,12,17,7,29
86,87,0,0,1503,1056,484,906,69,framenr_87_framevid_June09_01,2.5,30,10000,12,17,7,29
87,88,0,0,1503,1056,482,930,136,framenr_88_framevid_June09_01,2.5,30,10000,12,17,7,29
88,89,0,0,1503,1056,538,902,100,framenr_89_framevid_June09_01,2.5,30,10000,12,17,7,29
89,90,0,0,1503,1056,484,1032,100,framenr_90_framevid_June09_01,2.5,30,10000,12,17,7,29
90,91,0,0,1503,1056,514,922,130,framenr_91_framevid_June09_01,2.5,30,10000,12,17,7,29
91,92,0,0,1503,1056,518,920,102,framenr_92_framevid_June09_01,2.5,30,10000,12,17,7,29
92,93,0,0,1503,1056,504,746,95,framenr_93_framevid_June09_01,2.5,30,10000,12,17,7,29
93,94,0,0,1503,1056,518,740,109,framenr_94_framevid_June09_01,2.5,30,10000,12,17,7,29
94,95,0,0,1503,1056,786,526,156,framenr_95_framevid_June09_01,2.5,30,10000,12,17,7,29
