,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1116,318,240,framenr_1_framevid_June09_01,2,25,10000,8,17,7,29
1,2,0,0,1503,1056,1136,328,239,framenr_2_framevid_June09_01,2,25,10000,8,17,7,29
2,3,0,0,1503,1056,1136,336,249,framenr_3_framevid_June09_01,2,25,10000,8,17,7,29
3,4,0,0,1503,1056,1160,324,225,framenr_4_framevid_June09_01,2,25,10000,8,17,7,29
4,5,0,0,1503,1056,1152,336,242,framenr_5_framevid_June09_01,2,25,10000,8,17,7,29
5,6,0,0,1503,1056,570,774,213,framenr_6_framevid_June09_01,2,25,10000,8,17,7,29
6,7,0,0,1503,1056,1204,314,194,framenr_7_framevid_June09_01,2,25,10000,8,17,7,29
7,8,0,0,1503,1056,1078,410,265,framenr_8_framevid_June09_01,2,25,10000,8,17,7,29
8,9,0,0,1503,1056,1222,312,186,framenr_9_framevid_June09_01,2,25,10000,8,17,7,29
9,10,0,0,1503,1056,1094,398,261,framenr_10_framevid_June09_01,2,25,10000,8,17,7,29
10,11,0,0,1503,1056,1158,344,252,framenr_11_framevid_June09_01,2,25,10000,8,17,7,29
11,12,0,0,1503,1056,1188,358,238,framenr_12_framevid_June09_01,2,25,10000,8,17,7,29
12,13,0,0,1503,1056,1178,424,185,framenr_13_framevid_June09_01,2,25,10000,8,17,7,29
13,14,0,0,1503,1056,1172,354,237,framenr_14_framevid_June09_01,2,25,10000,8,17,7,29
14,15,0,0,1503,1056,1164,358,239,framenr_15_framevid_June09_01,2,25,10000,8,17,7,29
15,16,0,0,1503,1056,1082,444,262,framenr_16_framevid_June09_01,2,25,10000,8,17,7,29
16,17,0,0,1503,1056,1142,356,239,framenr_17_framevid_June09_01,2,25,10000,8,17,7,29
17,18,0,0,1503,1056,1126,350,238,framenr_18_framevid_June09_01,2,25,10000,8,17,7,29
18,19,0,0,1503,1056,1126,358,237,framenr_19_framevid_June09_01,2,25,10000,8,17,7,29
19,20,0,0,1503,1056,1056,444,255,framenr_20_framevid_June09_01,2,25,10000,8,17,7,29
20,21,0,0,1503,1056,1072,438,235,framenr_21_framevid_June09_01,2,25,10000,8,17,7,29
21,22,0,0,1503,1056,550,790,215,framenr_22_framevid_June09_01,2,25,10000,8,17,7,29
22,23,0,0,1503,1056,1118,438,181,framenr_23_framevid_June09_01,2,25,10000,8,17,7,29
23,24,0,0,1503,1056,1028,496,214,framenr_24_framevid_June09_01,2,25,10000,8,17,7,29
24,25,0,0,1503,1056,626,906,176,framenr_25_framevid_June09_01,2,25,10000,8,17,7,29
25,26,0,0,1503,1056,1050,450,237,framenr_26_framevid_June09_01,2,25,10000,8,17,7,29
26,27,0,0,1503,1056,1216,792,251,framenr_27_framevid_June09_01,2,25,10000,8,17,7,29
27,28,0,0,1503,1056,1146,402,223,framenr_28_framevid_June09_01,2,25,10000,8,17,7,29
28,29,0,0,1503,1056,1034,474,245,framenr_29_framevid_June09_01,2,25,10000,8,17,7,29
29,30,0,0,1503,1056,390,754,252,framenr_30_framevid_June09_01,2,25,10000,8,17,7,29
30,31,0,0,1503,1056,1022,456,250,framenr_31_framevid_June09_01,2,25,10000,8,17,7,29
31,32,0,0,1503,1056,1006,454,268,framenr_32_framevid_June09_01,2,25,10000,8,17,7,29
