,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,860,151,framenr_1_framevid_June12_03,2,25,10000,8,17,6,27
1,2,276,4,849,1052,590,908,144,framenr_2_framevid_June12_03,2,25,10000,8,17,6,27
2,3,276,4,849,1052,642,870,166,framenr_3_framevid_June12_03,2,25,10000,8,17,6,27
3,4,276,4,849,1052,688,852,166,framenr_4_framevid_June12_03,2,25,10000,8,17,6,27
4,5,276,4,849,1052,734,786,207,framenr_5_framevid_June12_03,2,25,10000,8,17,6,27
5,6,276,4,849,1052,772,776,192,framenr_6_framevid_June12_03,2,25,10000,8,17,6,27
6,7,276,4,849,1052,802,750,185,framenr_7_framevid_June12_03,2,25,10000,8,17,6,27
7,8,276,4,849,1052,804,750,149,framenr_8_framevid_June12_03,2,25,10000,8,17,6,27
8,9,276,4,849,1052,804,744,93,framenr_9_framevid_June12_03,2,25,10000,8,17,6,27
9,10,276,4,849,1052,832,664,176,framenr_10_framevid_June12_03,2,25,10000,8,17,6,27
10,11,276,4,849,1052,822,670,147,framenr_11_framevid_June12_03,2,25,10000,8,17,6,27
11,12,276,4,849,1052,728,480,267,framenr_12_framevid_June12_03,2,25,10000,8,17,6,27
12,13,276,4,849,1052,674,564,119,framenr_13_framevid_June12_03,2,25,10000,8,17,6,27
13,14,276,4,849,1052,806,594,145,framenr_14_framevid_June12_03,2,25,10000,8,17,6,27
14,15,276,4,849,1052,520,392,41,framenr_15_framevid_June12_03,2,25,10000,8,17,6,27
15,16,276,4,849,1052,768,532,142,framenr_16_framevid_June12_03,2,25,10000,8,17,6,27
16,17,276,4,849,1052,736,522,122,framenr_17_framevid_June12_03,2,25,10000,8,17,6,27
17,18,276,4,849,1052,458,356,27,framenr_18_framevid_June12_03,2,25,10000,8,17,6,27
18,19,276,4,849,1052,714,496,128,framenr_19_framevid_June12_03,2,25,10000,8,17,6,27
19,20,276,4,849,1052,724,486,141,framenr_20_framevid_June12_03,2,25,10000,8,17,6,27
20,21,276,4,849,1052,740,408,229,framenr_21_framevid_June12_03,2,25,10000,8,17,6,27
21,22,276,4,849,1052,754,510,144,framenr_22_framevid_June12_03,2,25,10000,8,17,6,27
22,23,276,4,849,1052,770,540,132,framenr_23_framevid_June12_03,2,25,10000,8,17,6,27
23,24,276,4,849,1052,804,546,148,framenr_24_framevid_June12_03,2,25,10000,8,17,6,27
24,25,276,4,849,1052,828,570,141,framenr_25_framevid_June12_03,2,25,10000,8,17,6,27
25,26,276,4,849,1052,858,508,217,framenr_26_framevid_June12_03,2,25,10000,8,17,6,27
26,27,276,4,849,1052,862,602,137,framenr_27_framevid_June12_03,2,25,10000,8,17,6,27
27,28,276,4,849,1052,886,570,179,framenr_28_framevid_June12_03,2,25,10000,8,17,6,27
28,29,276,4,849,1052,882,642,79,framenr_29_framevid_June12_03,2,25,10000,8,17,6,27
29,30,276,4,849,1052,892,614,143,framenr_30_framevid_June12_03,2,25,10000,8,17,6,27
30,31,276,4,849,1052,910,590,168,framenr_31_framevid_June12_03,2,25,10000,8,17,6,27
31,32,276,4,849,1052,902,618,137,framenr_32_framevid_June12_03,2,25,10000,8,17,6,27
32,33,276,4,849,1052,918,598,157,framenr_33_framevid_June12_03,2,25,10000,8,17,6,27
33,34,276,4,849,1052,906,620,127,framenr_34_framevid_June12_03,2,25,10000,8,17,6,27
34,35,276,4,849,1052,918,582,164,framenr_35_framevid_June12_03,2,25,10000,8,17,6,27
35,36,276,4,849,1052,906,580,136,framenr_36_framevid_June12_03,2,25,10000,8,17,6,27
36,37,276,4,849,1052,870,582,150,framenr_37_framevid_June12_03,2,25,10000,8,17,6,27
37,38,276,4,849,1052,850,556,176,framenr_38_framevid_June12_03,2,25,10000,8,17,6,27
38,39,276,4,849,1052,828,554,178,framenr_39_framevid_June12_03,2,25,10000,8,17,6,27
