,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,965,526,219,framenr_1_framevid_June16_20,2,25,10000,8,15,5,25
1,2,463,122,1154,928,939,554,189,framenr_2_framevid_June16_20,2,25,10000,8,15,5,25
2,3,463,122,1154,928,937,512,233,framenr_3_framevid_June16_20,2,25,10000,8,15,5,25
3,4,463,122,1154,928,1301,788,227,framenr_4_framevid_June16_20,2,25,10000,8,15,5,25
4,5,463,122,1154,928,1295,792,216,framenr_5_framevid_June16_20,2,25,10000,8,15,5,25
5,6,463,122,1154,928,929,542,204,framenr_6_framevid_June16_20,2,25,10000,8,15,5,25
6,7,463,122,1154,928,1299,782,223,framenr_7_framevid_June16_20,2,25,10000,8,15,5,25
7,8,463,122,1154,928,945,470,261,framenr_8_framevid_June16_20,2,25,10000,8,15,5,25
8,9,463,122,1154,928,1303,774,233,framenr_9_framevid_June16_20,2,25,10000,8,15,5,25
9,10,463,122,1154,928,1301,778,230,framenr_10_framevid_June16_20,2,25,10000,8,15,5,25
10,11,463,122,1154,928,931,522,212,framenr_11_framevid_June16_20,2,25,10000,8,15,5,25
11,12,463,122,1154,928,1329,766,261,framenr_12_framevid_June16_20,2,25,10000,8,15,5,25
12,13,463,122,1154,928,1325,778,252,framenr_13_framevid_June16_20,2,25,10000,8,15,5,25
13,14,463,122,1154,928,1293,818,203,framenr_14_framevid_June16_20,2,25,10000,8,15,5,25
14,15,463,122,1154,928,1307,804,226,framenr_15_framevid_June16_20,2,25,10000,8,15,5,25
15,16,463,122,1154,928,949,556,198,framenr_16_framevid_June16_20,2,25,10000,8,15,5,25
16,17,463,122,1154,928,961,538,212,framenr_17_framevid_June16_20,2,25,10000,8,15,5,25
17,18,463,122,1154,928,979,504,239,framenr_18_framevid_June16_20,2,25,10000,8,15,5,25
18,19,463,122,1154,928,967,524,211,framenr_19_framevid_June16_20,2,25,10000,8,15,5,25
19,20,463,122,1154,928,971,520,212,framenr_20_framevid_June16_20,2,25,10000,8,15,5,25
20,21,463,122,1154,928,1309,792,235,framenr_21_framevid_June16_20,2,25,10000,8,15,5,25
21,22,463,122,1154,928,1287,826,195,framenr_22_framevid_June16_20,2,25,10000,8,15,5,25
22,23,463,122,1154,928,985,496,231,framenr_23_framevid_June16_20,2,25,10000,8,15,5,25
23,24,463,122,1154,928,1313,790,235,framenr_24_framevid_June16_20,2,25,10000,8,15,5,25
24,25,463,122,1154,928,977,512,206,framenr_25_framevid_June16_20,2,25,10000,8,15,5,25
25,26,463,122,1154,928,983,520,203,framenr_26_framevid_June16_20,2,25,10000,8,15,5,25
26,27,463,122,1154,928,977,506,207,framenr_27_framevid_June16_20,2,25,10000,8,15,5,25
27,28,463,122,1154,928,981,504,208,framenr_28_framevid_June16_20,2,25,10000,8,15,5,25
28,29,463,122,1154,928,979,506,204,framenr_29_framevid_June16_20,2,25,10000,8,15,5,25
29,30,463,122,1154,928,981,510,202,framenr_30_framevid_June16_20,2,25,10000,8,15,5,25
30,31,463,122,1154,928,1297,816,197,framenr_31_framevid_June16_20,2,25,10000,8,15,5,25
31,32,463,122,1154,928,1313,802,216,framenr_32_framevid_June16_20,2,25,10000,8,15,5,25
32,33,463,122,1154,928,979,496,216,framenr_33_framevid_June16_20,2,25,10000,8,15,5,25
33,34,463,122,1154,928,945,568,140,framenr_34_framevid_June16_20,2,25,10000,8,15,5,25
34,35,463,122,1154,928,1323,798,230,framenr_35_framevid_June16_20,2,25,10000,8,15,5,25
35,36,463,122,1154,928,979,488,232,framenr_36_framevid_June16_20,2,25,10000,8,15,5,25
36,37,463,122,1154,928,977,508,213,framenr_37_framevid_June16_20,2,25,10000,8,15,5,25
37,38,463,122,1154,928,979,508,216,framenr_38_framevid_June16_20,2,25,10000,8,15,5,25
38,39,463,122,1154,928,975,516,210,framenr_39_framevid_June16_20,2,25,10000,8,15,5,25
39,40,463,122,1154,928,1319,816,224,framenr_40_framevid_June16_20,2,25,10000,8,15,5,25
40,41,463,122,1154,928,1323,802,237,framenr_41_framevid_June16_20,2,25,10000,8,15,5,25
41,42,463,122,1154,928,967,518,204,framenr_42_framevid_June16_20,2,25,10000,8,15,5,25
42,43,463,122,1154,928,971,518,205,framenr_43_framevid_June16_20,2,25,10000,8,15,5,25
43,44,463,122,1154,928,969,474,245,framenr_44_framevid_June16_20,2,25,10000,8,15,5,25
44,45,463,122,1154,928,971,502,214,framenr_45_framevid_June16_20,2,25,10000,8,15,5,25
45,46,463,122,1154,928,957,520,194,framenr_46_framevid_June16_20,2,25,10000,8,15,5,25
46,47,463,122,1154,928,953,470,241,framenr_47_framevid_June16_20,2,25,10000,8,15,5,25
47,48,463,122,1154,928,953,484,225,framenr_48_framevid_June16_20,2,25,10000,8,15,5,25
48,49,463,122,1154,928,935,448,261,framenr_49_framevid_June16_20,2,25,10000,8,15,5,25
49,50,463,122,1154,928,939,446,260,framenr_50_framevid_June16_20,2,25,10000,8,15,5,25
50,51,463,122,1154,928,929,474,227,framenr_51_framevid_June16_20,2,25,10000,8,15,5,25
51,52,463,122,1154,928,921,460,239,framenr_52_framevid_June16_20,2,25,10000,8,15,5,25
52,53,463,122,1154,928,929,452,249,framenr_53_framevid_June16_20,2,25,10000,8,15,5,25
53,54,463,122,1154,928,907,440,245,framenr_54_framevid_June16_20,2,25,10000,8,15,5,25
54,55,463,122,1154,928,873,488,198,framenr_55_framevid_June16_20,2,25,10000,8,15,5,25
55,56,463,122,1154,928,899,464,250,framenr_56_framevid_June16_20,2,25,10000,8,15,5,25
56,57,463,122,1154,928,881,470,253,framenr_57_framevid_June16_20,2,25,10000,8,15,5,25
57,58,463,122,1154,928,869,512,221,framenr_58_framevid_June16_20,2,25,10000,8,15,5,25
58,59,463,122,1154,928,859,518,222,framenr_59_framevid_June16_20,2,25,10000,8,15,5,25
59,60,463,122,1154,928,857,524,222,framenr_60_framevid_June16_20,2,25,10000,8,15,5,25
