,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1285,822,201,framenr_1_framevid_June16_20,2,20,10000,8,17,4,29
1,2,463,122,1154,928,1305,790,235,framenr_2_framevid_June16_20,2,20,10000,8,17,4,29
2,3,463,122,1154,928,1297,798,221,framenr_3_framevid_June16_20,2,20,10000,8,17,4,29
3,4,463,122,1154,928,1315,774,245,framenr_4_framevid_June16_20,2,20,10000,8,17,4,29
4,5,463,122,1154,928,1307,770,241,framenr_5_framevid_June16_20,2,20,10000,8,17,4,29
5,6,463,122,1154,928,1309,774,235,framenr_6_framevid_June16_20,2,20,10000,8,17,4,29
6,7,463,122,1154,928,1309,772,236,framenr_7_framevid_June16_20,2,20,10000,8,17,4,29
7,8,463,122,1154,928,1315,750,257,framenr_8_framevid_June16_20,2,20,10000,8,17,4,29
8,9,463,122,1154,928,1319,760,253,framenr_9_framevid_June16_20,2,20,10000,8,17,4,29
9,10,463,122,1154,928,1311,772,241,framenr_10_framevid_June16_20,2,20,10000,8,17,4,29
10,11,463,122,1154,928,1311,782,235,framenr_11_framevid_June16_20,2,20,10000,8,17,4,29
11,12,463,122,1154,928,1303,794,224,framenr_12_framevid_June16_20,2,20,10000,8,17,4,29
12,13,463,122,1154,928,1333,770,263,framenr_13_framevid_June16_20,2,20,10000,8,17,4,29
13,14,463,122,1154,928,939,532,214,framenr_14_framevid_June16_20,2,20,10000,8,17,4,29
14,15,463,122,1154,928,1317,792,241,framenr_15_framevid_June16_20,2,20,10000,8,17,4,29
15,16,463,122,1154,928,953,542,212,framenr_16_framevid_June16_20,2,20,10000,8,17,4,29
16,17,463,122,1154,928,1309,800,236,framenr_17_framevid_June16_20,2,20,10000,8,17,4,29
17,18,463,122,1154,928,1301,816,218,framenr_18_framevid_June16_20,2,20,10000,8,17,4,29
18,19,463,122,1154,928,1301,814,218,framenr_19_framevid_June16_20,2,20,10000,8,17,4,29
19,20,463,122,1154,928,1307,808,223,framenr_20_framevid_June16_20,2,20,10000,8,17,4,29
20,21,463,122,1154,928,1323,788,246,framenr_21_framevid_June16_20,2,20,10000,8,17,4,29
21,22,463,122,1154,928,937,436,245,framenr_22_framevid_June16_20,2,20,10000,8,17,4,29
22,23,463,122,1154,928,981,508,219,framenr_23_framevid_June16_20,2,20,10000,8,17,4,29
23,24,463,122,1154,928,1321,780,247,framenr_24_framevid_June16_20,2,20,10000,8,17,4,29
24,25,463,122,1154,928,1305,796,222,framenr_25_framevid_June16_20,2,20,10000,8,17,4,29
25,26,463,122,1154,928,1307,796,221,framenr_26_framevid_June16_20,2,20,10000,8,17,4,29
26,27,463,122,1154,928,1309,792,224,framenr_27_framevid_June16_20,2,20,10000,8,17,4,29
27,28,463,122,1154,928,979,502,208,framenr_28_framevid_June16_20,2,20,10000,8,17,4,29
28,29,463,122,1154,928,1309,800,216,framenr_29_framevid_June16_20,2,20,10000,8,17,4,29
29,30,463,122,1154,928,1317,790,226,framenr_30_framevid_June16_20,2,20,10000,8,17,4,29
30,31,463,122,1154,928,947,420,252,framenr_31_framevid_June16_20,2,20,10000,8,17,4,29
31,32,463,122,1154,928,1317,794,224,framenr_32_framevid_June16_20,2,20,10000,8,17,4,29
32,33,463,122,1154,928,1319,794,226,framenr_33_framevid_June16_20,2,20,10000,8,17,4,29
33,34,463,122,1154,928,1325,792,233,framenr_34_framevid_June16_20,2,20,10000,8,17,4,29
34,35,463,122,1154,928,1321,796,229,framenr_35_framevid_June16_20,2,20,10000,8,17,4,29
35,36,463,122,1154,928,1317,806,222,framenr_36_framevid_June16_20,2,20,10000,8,17,4,29
36,37,463,122,1154,928,1327,792,241,framenr_37_framevid_June16_20,2,20,10000,8,17,4,29
37,38,463,122,1154,928,1325,796,240,framenr_38_framevid_June16_20,2,20,10000,8,17,4,29
38,39,463,122,1154,928,975,480,243,framenr_39_framevid_June16_20,2,20,10000,8,17,4,29
39,40,463,122,1154,928,945,434,254,framenr_40_framevid_June16_20,2,20,10000,8,17,4,29
40,41,463,122,1154,928,1321,800,234,framenr_41_framevid_June16_20,2,20,10000,8,17,4,29
41,42,463,122,1154,928,1329,792,245,framenr_42_framevid_June16_20,2,20,10000,8,17,4,29
42,43,463,122,1154,928,945,430,253,framenr_43_framevid_June16_20,2,20,10000,8,17,4,29
43,44,463,122,1154,928,949,428,255,framenr_44_framevid_June16_20,2,20,10000,8,17,4,29
44,45,463,122,1154,928,1327,796,237,framenr_45_framevid_June16_20,2,20,10000,8,17,4,29
45,46,463,122,1154,928,1331,788,245,framenr_46_framevid_June16_20,2,20,10000,8,17,4,29
46,47,463,122,1154,928,1313,812,215,framenr_47_framevid_June16_20,2,20,10000,8,17,4,29
47,48,463,122,1154,928,1317,798,227,framenr_48_framevid_June16_20,2,20,10000,8,17,4,29
48,49,463,122,1154,928,941,492,215,framenr_49_framevid_June16_20,2,20,10000,8,17,4,29
49,50,463,122,1154,928,1327,782,245,framenr_50_framevid_June16_20,2,20,10000,8,17,4,29
50,51,463,122,1154,928,927,464,237,framenr_51_framevid_June16_20,2,20,10000,8,17,4,29
51,52,463,122,1154,928,927,442,253,framenr_52_framevid_June16_20,2,20,10000,8,17,4,29
52,53,463,122,1154,928,913,462,229,framenr_53_framevid_June16_20,2,20,10000,8,17,4,29
53,54,463,122,1154,928,909,438,246,framenr_54_framevid_June16_20,2,20,10000,8,17,4,29
54,55,463,122,1154,928,1311,802,227,framenr_55_framevid_June16_20,2,20,10000,8,17,4,29
55,56,463,122,1154,928,1317,798,235,framenr_56_framevid_June16_20,2,20,10000,8,17,4,29
56,57,463,122,1154,928,1317,796,239,framenr_57_framevid_June16_20,2,20,10000,8,17,4,29
57,58,463,122,1154,928,1309,814,222,framenr_58_framevid_June16_20,2,20,10000,8,17,4,29
58,59,463,122,1154,928,1307,810,226,framenr_59_framevid_June16_20,2,20,10000,8,17,4,29
59,60,463,122,1154,928,857,528,216,framenr_60_framevid_June16_20,2,20,10000,8,17,4,29
60,61,463,122,1154,928,1315,808,234,framenr_61_framevid_June16_20,2,20,10000,8,17,4,29
61,62,463,122,1154,928,841,548,204,framenr_62_framevid_June16_20,2,20,10000,8,17,4,29
62,63,463,122,1154,928,845,542,217,framenr_63_framevid_June16_20,2,20,10000,8,17,4,29
63,64,463,122,1154,928,843,544,221,framenr_64_framevid_June16_20,2,20,10000,8,17,4,29
64,65,463,122,1154,928,841,552,220,framenr_65_framevid_June16_20,2,20,10000,8,17,4,29
65,66,463,122,1154,928,841,556,220,framenr_66_framevid_June16_20,2,20,10000,8,17,4,29
66,67,463,122,1154,928,843,558,220,framenr_67_framevid_June16_20,2,20,10000,8,17,4,29
67,68,463,122,1154,928,845,556,222,framenr_68_framevid_June16_20,2,20,10000,8,17,4,29
68,69,463,122,1154,928,847,554,226,framenr_69_framevid_June16_20,2,20,10000,8,17,4,29
69,70,463,122,1154,928,857,522,258,framenr_70_framevid_June16_20,2,20,10000,8,17,4,29
70,71,463,122,1154,928,859,510,268,framenr_71_framevid_June16_20,2,20,10000,8,17,4,29
71,72,463,122,1154,928,861,508,267,framenr_72_framevid_June16_20,2,20,10000,8,17,4,29
72,73,463,122,1154,928,845,556,216,framenr_73_framevid_June16_20,2,20,10000,8,17,4,29
73,74,463,122,1154,928,857,506,265,framenr_74_framevid_June16_20,2,20,10000,8,17,4,29
74,75,463,122,1154,928,845,552,216,framenr_75_framevid_June16_20,2,20,10000,8,17,4,29
75,76,463,122,1154,928,851,548,221,framenr_76_framevid_June16_20,2,20,10000,8,17,4,29
76,77,463,122,1154,928,863,510,257,framenr_77_framevid_June16_20,2,20,10000,8,17,4,29
77,78,463,122,1154,928,859,538,224,framenr_78_framevid_June16_20,2,20,10000,8,17,4,29
78,79,463,122,1154,928,859,538,220,framenr_79_framevid_June16_20,2,20,10000,8,17,4,29
79,80,463,122,1154,928,865,484,269,framenr_80_framevid_June16_20,2,20,10000,8,17,4,29
80,81,463,122,1154,928,861,534,220,framenr_81_framevid_June16_20,2,20,10000,8,17,4,29
81,82,463,122,1154,928,861,538,214,framenr_82_framevid_June16_20,2,20,10000,8,17,4,29
82,83,463,122,1154,928,861,536,214,framenr_83_framevid_June16_20,2,20,10000,8,17,4,29
83,84,463,122,1154,928,863,540,213,framenr_84_framevid_June16_20,2,20,10000,8,17,4,29
84,85,463,122,1154,928,873,526,236,framenr_85_framevid_June16_20,2,20,10000,8,17,4,29
85,86,463,122,1154,928,873,542,232,framenr_86_framevid_June16_20,2,20,10000,8,17,4,29
86,87,463,122,1154,928,871,560,227,framenr_87_framevid_June16_20,2,20,10000,8,17,4,29
87,88,463,122,1154,928,879,574,221,framenr_88_framevid_June16_20,2,20,10000,8,17,4,29
88,89,463,122,1154,928,913,580,222,framenr_89_framevid_June16_20,2,20,10000,8,17,4,29
89,90,463,122,1154,928,917,596,213,framenr_90_framevid_June16_20,2,20,10000,8,17,4,29
90,91,463,122,1154,928,917,566,242,framenr_91_framevid_June16_20,2,20,10000,8,17,4,29
91,92,463,122,1154,928,913,590,201,framenr_92_framevid_June16_20,2,20,10000,8,17,4,29
92,93,463,122,1154,928,919,548,230,framenr_93_framevid_June16_20,2,20,10000,8,17,4,29
93,94,463,122,1154,928,911,566,206,framenr_94_framevid_June16_20,2,20,10000,8,17,4,29
94,95,463,122,1154,928,919,536,232,framenr_95_framevid_June16_20,2,20,10000,8,17,4,29
95,96,463,122,1154,928,917,560,204,framenr_96_framevid_June16_20,2,20,10000,8,17,4,29
96,97,463,122,1154,928,903,564,189,framenr_97_framevid_June16_20,2,20,10000,8,17,4,29
97,98,463,122,1154,928,903,542,196,framenr_98_framevid_June16_20,2,20,10000,8,17,4,29
98,99,463,122,1154,928,885,538,195,framenr_99_framevid_June16_20,2,20,10000,8,17,4,29
99,100,463,122,1154,928,869,538,192,framenr_100_framevid_June16_20,2,20,10000,8,17,4,29
100,101,463,122,1154,928,1327,812,218,framenr_101_framevid_June16_20,2,20,10000,8,17,4,29
101,102,463,122,1154,928,877,500,253,framenr_102_framevid_June16_20,2,20,10000,8,17,4,29
102,103,463,122,1154,928,875,522,241,framenr_103_framevid_June16_20,2,20,10000,8,17,4,29
103,104,463,122,1154,928,851,548,215,framenr_104_framevid_June16_20,2,20,10000,8,17,4,29
104,105,463,122,1154,928,865,538,238,framenr_105_framevid_June16_20,2,20,10000,8,17,4,29
105,106,463,122,1154,928,851,558,222,framenr_106_framevid_June16_20,2,20,10000,8,17,4,29
106,107,463,122,1154,928,865,536,249,framenr_107_framevid_June16_20,2,20,10000,8,17,4,29
107,108,463,122,1154,928,857,538,245,framenr_108_framevid_June16_20,2,20,10000,8,17,4,29
108,109,463,122,1154,928,859,532,251,framenr_109_framevid_June16_20,2,20,10000,8,17,4,29
109,110,463,122,1154,928,859,526,256,framenr_110_framevid_June16_20,2,20,10000,8,17,4,29
110,111,463,122,1154,928,853,536,246,framenr_111_framevid_June16_20,2,20,10000,8,17,4,29
111,112,463,122,1154,928,857,526,258,framenr_112_framevid_June16_20,2,20,10000,8,17,4,29
112,113,463,122,1154,928,853,524,255,framenr_113_framevid_June16_20,2,20,10000,8,17,4,29
113,114,463,122,1154,928,855,518,257,framenr_114_framevid_June16_20,2,20,10000,8,17,4,29
114,115,463,122,1154,928,845,536,237,framenr_115_framevid_June16_20,2,20,10000,8,17,4,29
115,116,463,122,1154,928,853,530,245,framenr_116_framevid_June16_20,2,20,10000,8,17,4,29
116,117,463,122,1154,928,851,538,237,framenr_117_framevid_June16_20,2,20,10000,8,17,4,29
117,118,463,122,1154,928,855,538,237,framenr_118_framevid_June16_20,2,20,10000,8,17,4,29
118,119,463,122,1154,928,857,536,238,framenr_119_framevid_June16_20,2,20,10000,8,17,4,29
119,120,463,122,1154,928,861,528,243,framenr_120_framevid_June16_20,2,20,10000,8,17,4,29
120,121,463,122,1154,928,857,538,228,framenr_121_framevid_June16_20,2,20,10000,8,17,4,29
121,122,463,122,1154,928,865,520,242,framenr_122_framevid_June16_20,2,20,10000,8,17,4,29
122,123,463,122,1154,928,873,492,267,framenr_123_framevid_June16_20,2,20,10000,8,17,4,29
123,124,463,122,1154,928,865,518,235,framenr_124_framevid_June16_20,2,20,10000,8,17,4,29
124,125,463,122,1154,928,875,488,263,framenr_125_framevid_June16_20,2,20,10000,8,17,4,29
125,126,463,122,1154,928,863,520,228,framenr_126_framevid_June16_20,2,20,10000,8,17,4,29
126,127,463,122,1154,928,869,516,232,framenr_127_framevid_June16_20,2,20,10000,8,17,4,29
127,128,463,122,1154,928,869,518,229,framenr_128_framevid_June16_20,2,20,10000,8,17,4,29
128,129,463,122,1154,928,867,518,225,framenr_129_framevid_June16_20,2,20,10000,8,17,4,29
129,130,463,122,1154,928,873,512,234,framenr_130_framevid_June16_20,2,20,10000,8,17,4,29
130,131,463,122,1154,928,869,516,227,framenr_131_framevid_June16_20,2,20,10000,8,17,4,29
131,132,463,122,1154,928,867,520,225,framenr_132_framevid_June16_20,2,20,10000,8,17,4,29
132,133,463,122,1154,928,877,478,268,framenr_133_framevid_June16_20,2,20,10000,8,17,4,29
133,134,463,122,1154,928,861,526,220,framenr_134_framevid_June16_20,2,20,10000,8,17,4,29
134,135,463,122,1154,928,859,524,221,framenr_135_framevid_June16_20,2,20,10000,8,17,4,29
135,136,463,122,1154,928,859,516,228,framenr_136_framevid_June16_20,2,20,10000,8,17,4,29
136,137,463,122,1154,928,849,526,221,framenr_137_framevid_June16_20,2,20,10000,8,17,4,29
137,138,463,122,1154,928,843,528,223,framenr_138_framevid_June16_20,2,20,10000,8,17,4,29
138,139,463,122,1154,928,831,534,225,framenr_139_framevid_June16_20,2,20,10000,8,17,4,29
139,140,463,122,1154,928,833,532,242,framenr_140_framevid_June16_20,2,20,10000,8,17,4,29
140,141,463,122,1154,928,839,536,247,framenr_141_framevid_June16_20,2,20,10000,8,17,4,29
141,142,463,122,1154,928,853,536,236,framenr_142_framevid_June16_20,2,20,10000,8,17,4,29
142,143,463,122,1154,928,873,526,228,framenr_143_framevid_June16_20,2,20,10000,8,17,4,29
143,144,463,122,1154,928,879,492,225,framenr_144_framevid_June16_20,2,20,10000,8,17,4,29
144,145,463,122,1154,928,895,440,228,framenr_145_framevid_June16_20,2,20,10000,8,17,4,29
145,146,463,122,1154,928,937,360,269,framenr_146_framevid_June16_20,2,20,10000,8,17,4,29
146,147,463,122,1154,928,935,332,258,framenr_147_framevid_June16_20,2,20,10000,8,17,4,29
147,148,463,122,1154,928,983,316,256,framenr_148_framevid_June16_20,2,20,10000,8,17,4,29
148,149,463,122,1154,928,1027,310,241,framenr_149_framevid_June16_20,2,20,10000,8,17,4,29
149,150,463,122,1154,928,1031,260,236,framenr_150_framevid_June16_20,2,20,10000,8,17,4,29
150,151,463,122,1154,928,1037,284,224,framenr_151_framevid_June16_20,2,20,10000,8,17,4,29
151,152,463,122,1154,928,1021,272,246,framenr_152_framevid_June16_20,2,20,10000,8,17,4,29
152,153,463,122,1154,928,1049,262,228,framenr_153_framevid_June16_20,2,20,10000,8,17,4,29
153,154,463,122,1154,928,947,432,255,framenr_154_framevid_June16_20,2,20,10000,8,17,4,29
154,155,463,122,1154,928,1037,646,239,framenr_155_framevid_June16_20,2,20,10000,8,17,4,29
155,156,463,122,1154,928,1203,248,207,framenr_156_framevid_June16_20,2,20,10000,8,17,4,29
156,157,463,122,1154,928,1205,310,165,framenr_157_framevid_June16_20,2,20,10000,8,17,4,29
157,158,463,122,1154,928,1253,258,262,framenr_158_framevid_June16_20,2,20,10000,8,17,4,29
158,159,463,122,1154,928,1235,308,238,framenr_159_framevid_June16_20,2,20,10000,8,17,4,29
159,160,463,122,1154,928,1165,328,167,framenr_160_framevid_June16_20,2,20,10000,8,17,4,29
160,161,463,122,1154,928,1225,336,263,framenr_161_framevid_June16_20,2,20,10000,8,17,4,29
161,162,463,122,1154,928,749,420,228,framenr_162_framevid_June16_20,2,20,10000,8,17,4,29
162,163,463,122,1154,928,1253,820,269,framenr_163_framevid_June16_20,2,20,10000,8,17,4,29
163,164,463,122,1154,928,1115,364,266,framenr_164_framevid_June16_20,2,20,10000,8,17,4,29
164,165,463,122,1154,928,1097,406,265,framenr_165_framevid_June16_20,2,20,10000,8,17,4,29
165,166,463,122,1154,928,1073,456,268,framenr_166_framevid_June16_20,2,20,10000,8,17,4,29
166,167,463,122,1154,928,1007,618,269,framenr_167_framevid_June16_20,2,20,10000,8,17,4,29
