,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,469,101,framenr_1_framevid_June16_02,3,35,10000,10,15,5,27
1,2,617,83,810,838,993,549,184,framenr_2_framevid_June16_02,3,35,10000,10,15,5,27
2,3,617,83,810,838,945,533,245,framenr_3_framevid_June16_02,3,35,10000,10,15,5,27
3,4,617,83,810,838,969,563,200,framenr_4_framevid_June16_02,3,35,10000,10,15,5,27
4,5,617,83,810,838,1075,551,174,framenr_5_framevid_June16_02,3,35,10000,10,15,5,27
5,6,617,83,810,838,1115,563,215,framenr_6_framevid_June16_02,3,35,10000,10,15,5,27
6,7,617,83,810,838,939,513,209,framenr_7_framevid_June16_02,3,35,10000,10,15,5,27
7,8,617,83,810,838,1101,455,219,framenr_8_framevid_June16_02,3,35,10000,10,15,5,27
8,9,617,83,810,838,1107,409,260,framenr_9_framevid_June16_02,3,35,10000,10,15,5,27
9,10,617,83,810,838,1069,567,223,framenr_10_framevid_June16_02,3,35,10000,10,15,5,27
10,11,617,83,810,838,1107,395,263,framenr_11_framevid_June16_02,3,35,10000,10,15,5,27
11,12,617,83,810,838,1115,411,209,framenr_12_framevid_June16_02,3,35,10000,10,15,5,27
12,13,617,83,810,838,1101,419,235,framenr_13_framevid_June16_02,3,35,10000,10,15,5,27
13,14,617,83,810,838,1105,467,238,framenr_14_framevid_June16_02,3,35,10000,10,15,5,27
14,15,617,83,810,838,977,475,187,framenr_15_framevid_June16_02,3,35,10000,10,15,5,27
15,16,617,83,810,838,1047,459,245,framenr_16_framevid_June16_02,3,35,10000,10,15,5,27
16,17,617,83,810,838,1099,441,222,framenr_17_framevid_June16_02,3,35,10000,10,15,5,27
17,18,617,83,810,838,1089,437,210,framenr_18_framevid_June16_02,3,35,10000,10,15,5,27
18,19,617,83,810,838,1031,451,235,framenr_19_framevid_June16_02,3,35,10000,10,15,5,27
19,20,617,83,810,838,991,527,152,framenr_20_framevid_June16_02,3,35,10000,10,15,5,27
20,21,617,83,810,838,993,541,149,framenr_21_framevid_June16_02,3,35,10000,10,15,5,27
21,22,617,83,810,838,1069,463,218,framenr_22_framevid_June16_02,3,35,10000,10,15,5,27
22,23,617,83,810,838,1219,477,184,framenr_23_framevid_June16_02,3,35,10000,10,15,5,27
23,24,617,83,810,838,1219,495,178,framenr_24_framevid_June16_02,3,35,10000,10,15,5,27
24,25,617,83,810,838,971,677,141,framenr_25_framevid_June16_02,3,35,10000,10,15,5,27
25,26,617,83,810,838,957,679,134,framenr_26_framevid_June16_02,3,35,10000,10,15,5,27
26,27,617,83,810,838,1231,519,160,framenr_27_framevid_June16_02,3,35,10000,10,15,5,27
27,28,617,83,810,838,851,223,197,framenr_28_framevid_June16_02,3,35,10000,10,15,5,27
28,29,617,83,810,838,927,209,250,framenr_29_framevid_June16_02,3,35,10000,10,15,5,27
29,30,617,83,810,838,1223,533,149,framenr_30_framevid_June16_02,3,35,10000,10,15,5,27
30,31,617,83,810,838,931,205,254,framenr_31_framevid_June16_02,3,35,10000,10,15,5,27
31,32,617,83,810,838,927,209,251,framenr_32_framevid_June16_02,3,35,10000,10,15,5,27
32,33,617,83,810,838,1125,317,225,framenr_33_framevid_June16_02,3,35,10000,10,15,5,27
33,34,617,83,810,838,1019,693,168,framenr_34_framevid_June16_02,3,35,10000,10,15,5,27
34,35,617,83,810,838,859,221,184,framenr_35_framevid_June16_02,3,35,10000,10,15,5,27
35,36,617,83,810,838,917,215,238,framenr_36_framevid_June16_02,3,35,10000,10,15,5,27
36,37,617,83,810,838,997,697,144,framenr_37_framevid_June16_02,3,35,10000,10,15,5,27
37,38,617,83,810,838,939,649,243,framenr_38_framevid_June16_02,3,35,10000,10,15,5,27
38,39,617,83,810,838,949,667,183,framenr_39_framevid_June16_02,3,35,10000,10,15,5,27
39,40,617,83,810,838,1065,689,181,framenr_40_framevid_June16_02,3,35,10000,10,15,5,27
40,41,617,83,810,838,873,223,183,framenr_41_framevid_June16_02,3,35,10000,10,15,5,27
41,42,617,83,810,838,875,223,184,framenr_42_framevid_June16_02,3,35,10000,10,15,5,27
42,43,617,83,810,838,915,217,225,framenr_43_framevid_June16_02,3,35,10000,10,15,5,27
43,44,617,83,810,838,997,603,241,framenr_44_framevid_June16_02,3,35,10000,10,15,5,27
44,45,617,83,810,838,1203,415,261,framenr_45_framevid_June16_02,3,35,10000,10,15,5,27
45,46,617,83,810,838,1209,401,185,framenr_46_framevid_June16_02,3,35,10000,10,15,5,27
46,47,617,83,810,838,877,213,189,framenr_47_framevid_June16_02,3,35,10000,10,15,5,27
47,48,617,83,810,838,871,213,184,framenr_48_framevid_June16_02,3,35,10000,10,15,5,27
48,49,617,83,810,838,1013,777,194,framenr_49_framevid_June16_02,3,35,10000,10,15,5,27
49,50,617,83,810,838,877,231,192,framenr_50_framevid_June16_02,3,35,10000,10,15,5,27
50,51,617,83,810,838,995,255,120,framenr_51_framevid_June16_02,3,35,10000,10,15,5,27
51,52,617,83,810,838,1091,471,262,framenr_52_framevid_June16_02,3,35,10000,10,15,5,27
52,53,617,83,810,838,1083,499,231,framenr_53_framevid_June16_02,3,35,10000,10,15,5,27
53,54,617,83,810,838,961,451,262,framenr_54_framevid_June16_02,3,35,10000,10,15,5,27
54,55,617,83,810,838,831,199,117,framenr_55_framevid_June16_02,3,35,10000,10,15,5,27
55,56,617,83,810,838,983,539,182,framenr_56_framevid_June16_02,3,35,10000,10,15,5,27
56,57,617,83,810,838,1083,575,256,framenr_57_framevid_June16_02,3,35,10000,10,15,5,27
57,58,617,83,810,838,1125,811,153,framenr_58_framevid_June16_02,3,35,10000,10,15,5,27
58,59,617,83,810,838,983,607,257,framenr_59_framevid_June16_02,3,35,10000,10,15,5,27
59,60,617,83,810,838,1343,449,75,framenr_60_framevid_June16_02,3,35,10000,10,15,5,27
60,61,617,83,810,838,873,219,149,framenr_61_framevid_June16_02,3,35,10000,10,15,5,27
61,62,617,83,810,838,1055,521,94,framenr_62_framevid_June16_02,3,35,10000,10,15,5,27
62,63,617,83,810,838,1107,673,231,framenr_63_framevid_June16_02,3,35,10000,10,15,5,27
63,64,617,83,810,838,1035,713,142,framenr_64_framevid_June16_02,3,35,10000,10,15,5,27
64,65,617,83,810,838,1001,685,196,framenr_65_framevid_June16_02,3,35,10000,10,15,5,27
65,66,617,83,810,838,1113,623,154,framenr_66_framevid_June16_02,3,35,10000,10,15,5,27
66,67,617,83,810,838,1007,665,180,framenr_67_framevid_June16_02,3,35,10000,10,15,5,27
67,68,617,83,810,838,969,617,242,framenr_68_framevid_June16_02,3,35,10000,10,15,5,27
68,69,617,83,810,838,1021,671,175,framenr_69_framevid_June16_02,3,35,10000,10,15,5,27
69,70,617,83,810,838,1009,661,188,framenr_70_framevid_June16_02,3,35,10000,10,15,5,27
70,71,617,83,810,838,1125,643,180,framenr_71_framevid_June16_02,3,35,10000,10,15,5,27
71,72,617,83,810,838,1067,697,116,framenr_72_framevid_June16_02,3,35,10000,10,15,5,27
72,73,617,83,810,838,1143,417,269,framenr_73_framevid_June16_02,3,35,10000,10,15,5,27
73,74,617,83,810,838,1061,697,157,framenr_74_framevid_June16_02,3,35,10000,10,15,5,27
74,75,617,83,810,838,1059,697,156,framenr_75_framevid_June16_02,3,35,10000,10,15,5,27
75,76,617,83,810,838,1073,607,128,framenr_76_framevid_June16_02,3,35,10000,10,15,5,27
76,77,617,83,810,838,1277,269,119,framenr_77_framevid_June16_02,3,35,10000,10,15,5,27
77,78,617,83,810,838,1069,691,168,framenr_78_framevid_June16_02,3,35,10000,10,15,5,27
78,79,617,83,810,838,1277,267,120,framenr_79_framevid_June16_02,3,35,10000,10,15,5,27
79,80,617,83,810,838,1011,653,146,framenr_80_framevid_June16_02,3,35,10000,10,15,5,27
80,81,617,83,810,838,973,571,261,framenr_81_framevid_June16_02,3,35,10000,10,15,5,27
81,82,617,83,810,838,1007,629,136,framenr_82_framevid_June16_02,3,35,10000,10,15,5,27
82,83,617,83,810,838,1113,433,254,framenr_83_framevid_June16_02,3,35,10000,10,15,5,27
83,84,617,83,810,838,1075,465,113,framenr_84_framevid_June16_02,3,35,10000,10,15,5,27
84,85,617,83,810,838,983,593,204,framenr_85_framevid_June16_02,3,35,10000,10,15,5,27
85,86,617,83,810,838,999,603,175,framenr_86_framevid_June16_02,3,35,10000,10,15,5,27
86,87,617,83,810,838,1021,619,140,framenr_87_framevid_June16_02,3,35,10000,10,15,5,27
87,88,617,83,810,838,991,589,189,framenr_88_framevid_June16_02,3,35,10000,10,15,5,27
88,89,617,83,810,838,1035,623,137,framenr_89_framevid_June16_02,3,35,10000,10,15,5,27
89,90,617,83,810,838,1005,601,175,framenr_90_framevid_June16_02,3,35,10000,10,15,5,27
90,91,617,83,810,838,1079,597,167,framenr_91_framevid_June16_02,3,35,10000,10,15,5,27
91,92,617,83,810,838,1097,635,192,framenr_92_framevid_June16_02,3,35,10000,10,15,5,27
92,93,617,83,810,838,1083,605,155,framenr_93_framevid_June16_02,3,35,10000,10,15,5,27
93,94,617,83,810,838,1101,571,233,framenr_94_framevid_June16_02,3,35,10000,10,15,5,27
94,95,617,83,810,838,1055,629,161,framenr_95_framevid_June16_02,3,35,10000,10,15,5,27
95,96,617,83,810,838,1087,507,130,framenr_96_framevid_June16_02,3,35,10000,10,15,5,27
96,97,617,83,810,838,1071,529,224,framenr_97_framevid_June16_02,3,35,10000,10,15,5,27
97,98,617,83,810,838,1005,601,164,framenr_98_framevid_June16_02,3,35,10000,10,15,5,27
98,99,617,83,810,838,993,593,172,framenr_99_framevid_June16_02,3,35,10000,10,15,5,27
99,100,617,83,810,838,1065,541,178,framenr_100_framevid_June16_02,3,35,10000,10,15,5,27
100,101,617,83,810,838,1107,541,233,framenr_101_framevid_June16_02,3,35,10000,10,15,5,27
101,102,617,83,810,838,1059,425,235,framenr_102_framevid_June16_02,3,35,10000,10,15,5,27
102,103,617,83,810,838,1005,601,135,framenr_103_framevid_June16_02,3,35,10000,10,15,5,27
103,104,617,83,810,838,1061,449,137,framenr_104_framevid_June16_02,3,35,10000,10,15,5,27
104,105,617,83,810,838,1075,547,245,framenr_105_framevid_June16_02,3,35,10000,10,15,5,27
105,106,617,83,810,838,1011,601,162,framenr_106_framevid_June16_02,3,35,10000,10,15,5,27
106,107,617,83,810,838,1039,525,192,framenr_107_framevid_June16_02,3,35,10000,10,15,5,27
