,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,961,562,173,framenr_1_framevid_June16_20,1,40,10000,12,13,3,25
1,2,463,122,1154,928,947,584,151,framenr_2_framevid_June16_20,1,40,10000,12,13,3,25
2,3,463,122,1154,928,937,584,151,framenr_3_framevid_June16_20,1,40,10000,12,13,3,25
3,4,463,122,1154,928,921,572,187,framenr_4_framevid_June16_20,1,40,10000,12,13,3,25
4,5,463,122,1154,928,955,498,268,framenr_5_framevid_June16_20,1,40,10000,12,13,3,25
5,6,463,122,1154,928,805,416,233,framenr_6_framevid_June16_20,1,40,10000,12,13,3,25
6,7,463,122,1154,928,1251,698,229,framenr_7_framevid_June16_20,1,40,10000,12,13,3,25
7,8,463,122,1154,928,847,408,262,framenr_8_framevid_June16_20,1,40,10000,12,13,3,25
8,9,463,122,1154,928,861,402,268,framenr_9_framevid_June16_20,1,40,10000,12,13,3,25
9,10,463,122,1154,928,861,400,268,framenr_10_framevid_June16_20,1,40,10000,12,13,3,25
10,11,463,122,1154,928,859,400,268,framenr_11_framevid_June16_20,1,40,10000,12,13,3,25
11,12,463,122,1154,928,925,580,150,framenr_12_framevid_June16_20,1,40,10000,12,13,3,25
12,13,463,122,1154,928,849,414,263,framenr_13_framevid_June16_20,1,40,10000,12,13,3,25
13,14,463,122,1154,928,855,418,262,framenr_14_framevid_June16_20,1,40,10000,12,13,3,25
14,15,463,122,1154,928,1297,814,222,framenr_15_framevid_June16_20,1,40,10000,12,13,3,25
15,16,463,122,1154,928,957,586,160,framenr_16_framevid_June16_20,1,40,10000,12,13,3,25
16,17,463,122,1154,928,953,594,144,framenr_17_framevid_June16_20,1,40,10000,12,13,3,25
17,18,463,122,1154,928,965,532,218,framenr_18_framevid_June16_20,1,40,10000,12,13,3,25
18,19,463,122,1154,928,971,518,229,framenr_19_framevid_June16_20,1,40,10000,12,13,3,25
19,20,463,122,1154,928,971,564,159,framenr_20_framevid_June16_20,1,40,10000,12,13,3,25
20,21,463,122,1154,928,883,374,238,framenr_21_framevid_June16_20,1,40,10000,12,13,3,25
21,22,463,122,1154,928,979,572,151,framenr_22_framevid_June16_20,1,40,10000,12,13,3,25
22,23,463,122,1154,928,1319,780,256,framenr_23_framevid_June16_20,1,40,10000,12,13,3,25
23,24,463,122,1154,928,989,486,247,framenr_24_framevid_June16_20,1,40,10000,12,13,3,25
24,25,463,122,1154,928,977,556,152,framenr_25_framevid_June16_20,1,40,10000,12,13,3,25
25,26,463,122,1154,928,1321,778,253,framenr_26_framevid_June16_20,1,40,10000,12,13,3,25
26,27,463,122,1154,928,1323,774,255,framenr_27_framevid_June16_20,1,40,10000,12,13,3,25
27,28,463,122,1154,928,985,498,225,framenr_28_framevid_June16_20,1,40,10000,12,13,3,25
28,29,463,122,1154,928,995,466,256,framenr_29_framevid_June16_20,1,40,10000,12,13,3,25
29,30,463,122,1154,928,983,552,151,framenr_30_framevid_June16_20,1,40,10000,12,13,3,25
30,31,463,122,1154,928,979,548,155,framenr_31_framevid_June16_20,1,40,10000,12,13,3,25
31,32,463,122,1154,928,975,554,146,framenr_32_framevid_June16_20,1,40,10000,12,13,3,25
32,33,463,122,1154,928,973,558,144,framenr_33_framevid_June16_20,1,40,10000,12,13,3,25
33,34,463,122,1154,928,973,562,142,framenr_34_framevid_June16_20,1,40,10000,12,13,3,25
34,35,463,122,1154,928,981,546,162,framenr_35_framevid_June16_20,1,40,10000,12,13,3,25
35,36,463,122,1154,928,977,552,157,framenr_36_framevid_June16_20,1,40,10000,12,13,3,25
36,37,463,122,1154,928,973,562,151,framenr_37_framevid_June16_20,1,40,10000,12,13,3,25
37,38,463,122,1154,928,977,554,162,framenr_38_framevid_June16_20,1,40,10000,12,13,3,25
38,39,463,122,1154,928,929,566,153,framenr_39_framevid_June16_20,1,40,10000,12,13,3,25
39,40,463,122,1154,928,977,514,224,framenr_40_framevid_June16_20,1,40,10000,12,13,3,25
40,41,463,122,1154,928,969,558,155,framenr_41_framevid_June16_20,1,40,10000,12,13,3,25
41,42,463,122,1154,928,981,480,253,framenr_42_framevid_June16_20,1,40,10000,12,13,3,25
42,43,463,122,1154,928,1287,842,189,framenr_43_framevid_June16_20,1,40,10000,12,13,3,25
43,44,463,122,1154,928,969,554,157,framenr_44_framevid_June16_20,1,40,10000,12,13,3,25
44,45,463,122,1154,928,969,540,167,framenr_45_framevid_June16_20,1,40,10000,12,13,3,25
45,46,463,122,1154,928,961,536,168,framenr_46_framevid_June16_20,1,40,10000,12,13,3,25
46,47,463,122,1154,928,955,530,171,framenr_47_framevid_June16_20,1,40,10000,12,13,3,25
47,48,463,122,1154,928,949,536,165,framenr_48_framevid_June16_20,1,40,10000,12,13,3,25
48,49,463,122,1154,928,899,548,158,framenr_49_framevid_June16_20,1,40,10000,12,13,3,25
49,50,463,122,1154,928,911,544,167,framenr_50_framevid_June16_20,1,40,10000,12,13,3,25
50,51,463,122,1154,928,929,520,173,framenr_51_framevid_June16_20,1,40,10000,12,13,3,25
51,52,463,122,1154,928,921,506,184,framenr_52_framevid_June16_20,1,40,10000,12,13,3,25
52,53,463,122,1154,928,917,502,182,framenr_53_framevid_June16_20,1,40,10000,12,13,3,25
53,54,463,122,1154,928,779,360,232,framenr_54_framevid_June16_20,1,40,10000,12,13,3,25
54,55,463,122,1154,928,873,502,199,framenr_55_framevid_June16_20,1,40,10000,12,13,3,25
55,56,463,122,1154,928,881,498,195,framenr_56_framevid_June16_20,1,40,10000,12,13,3,25
56,57,463,122,1154,928,883,502,206,framenr_57_framevid_June16_20,1,40,10000,12,13,3,25
57,58,463,122,1154,928,877,502,247,framenr_58_framevid_June16_20,1,40,10000,12,13,3,25
58,59,463,122,1154,928,847,534,215,framenr_59_framevid_June16_20,1,40,10000,12,13,3,25
59,60,463,122,1154,928,845,544,211,framenr_60_framevid_June16_20,1,40,10000,12,13,3,25
60,61,463,122,1154,928,843,542,216,framenr_61_framevid_June16_20,1,40,10000,12,13,3,25
61,62,463,122,1154,928,861,514,252,framenr_62_framevid_June16_20,1,40,10000,12,13,3,25
62,63,463,122,1154,928,863,510,237,framenr_63_framevid_June16_20,1,40,10000,12,13,3,25
63,64,463,122,1154,928,849,546,232,framenr_64_framevid_June16_20,1,40,10000,12,13,3,25
64,65,463,122,1154,928,865,514,245,framenr_65_framevid_June16_20,1,40,10000,12,13,3,25
65,66,463,122,1154,928,873,536,225,framenr_66_framevid_June16_20,1,40,10000,12,13,3,25
66,67,463,122,1154,928,855,560,225,framenr_67_framevid_June16_20,1,40,10000,12,13,3,25
67,68,463,122,1154,928,865,526,260,framenr_68_framevid_June16_20,1,40,10000,12,13,3,25
68,69,463,122,1154,928,869,520,265,framenr_69_framevid_June16_20,1,40,10000,12,13,3,25
69,70,463,122,1154,928,863,532,256,framenr_70_framevid_June16_20,1,40,10000,12,13,3,25
70,71,463,122,1154,928,825,572,204,framenr_71_framevid_June16_20,1,40,10000,12,13,3,25
71,72,463,122,1154,928,867,522,260,framenr_72_framevid_June16_20,1,40,10000,12,13,3,25
72,73,463,122,1154,928,879,528,253,framenr_73_framevid_June16_20,1,40,10000,12,13,3,25
73,74,463,122,1154,928,855,536,240,framenr_74_framevid_June16_20,1,40,10000,12,13,3,25
74,75,463,122,1154,928,871,508,266,framenr_75_framevid_June16_20,1,40,10000,12,13,3,25
75,76,463,122,1154,928,867,522,254,framenr_76_framevid_June16_20,1,40,10000,12,13,3,25
76,77,463,122,1154,928,871,520,255,framenr_77_framevid_June16_20,1,40,10000,12,13,3,25
77,78,463,122,1154,928,875,498,250,framenr_78_framevid_June16_20,1,40,10000,12,13,3,25
78,79,463,122,1154,928,873,512,255,framenr_79_framevid_June16_20,1,40,10000,12,13,3,25
79,80,463,122,1154,928,855,534,225,framenr_80_framevid_June16_20,1,40,10000,12,13,3,25
80,81,463,122,1154,928,873,506,253,framenr_81_framevid_June16_20,1,40,10000,12,13,3,25
81,82,463,122,1154,928,867,522,238,framenr_82_framevid_June16_20,1,40,10000,12,13,3,25
82,83,463,122,1154,928,867,522,236,framenr_83_framevid_June16_20,1,40,10000,12,13,3,25
83,84,463,122,1154,928,861,474,265,framenr_84_framevid_June16_20,1,40,10000,12,13,3,25
84,85,463,122,1154,928,879,510,263,framenr_85_framevid_June16_20,1,40,10000,12,13,3,25
85,86,463,122,1154,928,883,580,184,framenr_86_framevid_June16_20,1,40,10000,12,13,3,25
86,87,463,122,1154,928,875,566,208,framenr_87_framevid_June16_20,1,40,10000,12,13,3,25
87,88,463,122,1154,928,893,552,249,framenr_88_framevid_June16_20,1,40,10000,12,13,3,25
88,89,463,122,1154,928,923,570,236,framenr_89_framevid_June16_20,1,40,10000,12,13,3,25
89,90,463,122,1154,928,933,564,249,framenr_90_framevid_June16_20,1,40,10000,12,13,3,25
90,91,463,122,1154,928,1325,830,210,framenr_91_framevid_June16_20,1,40,10000,12,13,3,25
91,92,463,122,1154,928,925,576,225,framenr_92_framevid_June16_20,1,40,10000,12,13,3,25
92,93,463,122,1154,928,917,566,202,framenr_93_framevid_June16_20,1,40,10000,12,13,3,25
93,94,463,122,1154,928,915,554,223,framenr_94_framevid_June16_20,1,40,10000,12,13,3,25
94,95,463,122,1154,928,929,538,237,framenr_95_framevid_June16_20,1,40,10000,12,13,3,25
95,96,463,122,1154,928,925,542,228,framenr_96_framevid_June16_20,1,40,10000,12,13,3,25
96,97,463,122,1154,928,927,516,242,framenr_97_framevid_June16_20,1,40,10000,12,13,3,25
97,98,463,122,1154,928,905,538,208,framenr_98_framevid_June16_20,1,40,10000,12,13,3,25
98,99,463,122,1154,928,909,498,222,framenr_99_framevid_June16_20,1,40,10000,12,13,3,25
99,100,463,122,1154,928,885,490,233,framenr_100_framevid_June16_20,1,40,10000,12,13,3,25
100,101,463,122,1154,928,855,512,210,framenr_101_framevid_June16_20,1,40,10000,12,13,3,25
101,102,463,122,1154,928,885,504,253,framenr_102_framevid_June16_20,1,40,10000,12,13,3,25
102,103,463,122,1154,928,881,512,235,framenr_103_framevid_June16_20,1,40,10000,12,13,3,25
103,104,463,122,1154,928,869,522,247,framenr_104_framevid_June16_20,1,40,10000,12,13,3,25
104,105,463,122,1154,928,873,530,251,framenr_105_framevid_June16_20,1,40,10000,12,13,3,25
105,106,463,122,1154,928,853,550,229,framenr_106_framevid_June16_20,1,40,10000,12,13,3,25
106,107,463,122,1154,928,865,534,250,framenr_107_framevid_June16_20,1,40,10000,12,13,3,25
107,108,463,122,1154,928,863,534,251,framenr_108_framevid_June16_20,1,40,10000,12,13,3,25
108,109,463,122,1154,928,861,534,251,framenr_109_framevid_June16_20,1,40,10000,12,13,3,25
109,110,463,122,1154,928,853,534,247,framenr_110_framevid_June16_20,1,40,10000,12,13,3,25
110,111,463,122,1154,928,857,526,256,framenr_111_framevid_June16_20,1,40,10000,12,13,3,25
111,112,463,122,1154,928,851,534,247,framenr_112_framevid_June16_20,1,40,10000,12,13,3,25
112,113,463,122,1154,928,855,522,255,framenr_113_framevid_June16_20,1,40,10000,12,13,3,25
