,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,349,46,framenr_1_framevid_June12_02,2.5,25,10000,8,13,7,27
1,2,655,1,913,1055,1023,261,104,framenr_2_framevid_June12_02,2.5,25,10000,8,13,7,27
2,3,655,1,913,1055,981,229,183,framenr_3_framevid_June12_02,2.5,25,10000,8,13,7,27
3,4,655,1,913,1055,977,241,216,framenr_4_framevid_June12_02,2.5,25,10000,8,13,7,27
4,5,655,1,913,1055,1231,891,161,framenr_5_framevid_June12_02,2.5,25,10000,8,13,7,27
5,6,655,1,913,1055,1195,825,164,framenr_6_framevid_June12_02,2.5,25,10000,8,13,7,27
6,7,655,1,913,1055,1215,879,230,framenr_7_framevid_June12_02,2.5,25,10000,8,13,7,27
7,8,655,1,913,1055,1171,859,165,framenr_8_framevid_June12_02,2.5,25,10000,8,13,7,27
8,9,655,1,913,1055,1201,889,211,framenr_9_framevid_June12_02,2.5,25,10000,8,13,7,27
9,10,655,1,913,1055,1133,841,150,framenr_10_framevid_June12_02,2.5,25,10000,8,13,7,27
10,11,655,1,913,1055,1177,831,189,framenr_11_framevid_June12_02,2.5,25,10000,8,13,7,27
11,12,655,1,913,1055,1169,819,176,framenr_12_framevid_June12_02,2.5,25,10000,8,13,7,27
12,13,655,1,913,1055,1041,191,212,framenr_13_framevid_June12_02,2.5,25,10000,8,13,7,27
13,14,655,1,913,1055,1201,753,209,framenr_14_framevid_June12_02,2.5,25,10000,8,13,7,27
14,15,655,1,913,1055,1171,865,233,framenr_15_framevid_June12_02,2.5,25,10000,8,13,7,27
15,16,655,1,913,1055,1063,273,202,framenr_16_framevid_June12_02,2.5,25,10000,8,13,7,27
16,17,655,1,913,1055,1051,269,214,framenr_17_framevid_June12_02,2.5,25,10000,8,13,7,27
17,18,655,1,913,1055,1077,309,167,framenr_18_framevid_June12_02,2.5,25,10000,8,13,7,27
18,19,655,1,913,1055,955,555,92,framenr_19_framevid_June12_02,2.5,25,10000,8,13,7,27
19,20,655,1,913,1055,1049,265,209,framenr_20_framevid_June12_02,2.5,25,10000,8,13,7,27
20,21,655,1,913,1055,1051,257,209,framenr_21_framevid_June12_02,2.5,25,10000,8,13,7,27
21,22,655,1,913,1055,1127,453,210,framenr_22_framevid_June12_02,2.5,25,10000,8,13,7,27
22,23,655,1,913,1055,1083,279,168,framenr_23_framevid_June12_02,2.5,25,10000,8,13,7,27
23,24,655,1,913,1055,1101,353,190,framenr_24_framevid_June12_02,2.5,25,10000,8,13,7,27
24,25,655,1,913,1055,1097,833,218,framenr_25_framevid_June12_02,2.5,25,10000,8,13,7,27
25,26,655,1,913,1055,1077,311,252,framenr_26_framevid_June12_02,2.5,25,10000,8,13,7,27
26,27,655,1,913,1055,1059,913,253,framenr_27_framevid_June12_02,2.5,25,10000,8,13,7,27
27,28,655,1,913,1055,1093,263,170,framenr_28_framevid_June12_02,2.5,25,10000,8,13,7,27
28,29,655,1,913,1055,1125,271,195,framenr_29_framevid_June12_02,2.5,25,10000,8,13,7,27
29,30,655,1,913,1055,1115,277,181,framenr_30_framevid_June12_02,2.5,25,10000,8,13,7,27
30,31,655,1,913,1055,1109,797,230,framenr_31_framevid_June12_02,2.5,25,10000,8,13,7,27
31,32,655,1,913,1055,1099,223,213,framenr_32_framevid_June12_02,2.5,25,10000,8,13,7,27
32,33,655,1,913,1055,1133,907,257,framenr_33_framevid_June12_02,2.5,25,10000,8,13,7,27
33,34,655,1,913,1055,1073,219,180,framenr_34_framevid_June12_02,2.5,25,10000,8,13,7,27
34,35,655,1,913,1055,1141,313,107,framenr_35_framevid_June12_02,2.5,25,10000,8,13,7,27
35,36,655,1,913,1055,1107,859,253,framenr_36_framevid_June12_02,2.5,25,10000,8,13,7,27
36,37,655,1,913,1055,1141,811,229,framenr_37_framevid_June12_02,2.5,25,10000,8,13,7,27
37,38,655,1,913,1055,1151,315,170,framenr_38_framevid_June12_02,2.5,25,10000,8,13,7,27
38,39,655,1,913,1055,1109,883,154,framenr_39_framevid_June12_02,2.5,25,10000,8,13,7,27
39,40,655,1,913,1055,1161,363,169,framenr_40_framevid_June12_02,2.5,25,10000,8,13,7,27
40,41,655,1,913,1055,1147,371,159,framenr_41_framevid_June12_02,2.5,25,10000,8,13,7,27
41,42,655,1,913,1055,1145,899,218,framenr_42_framevid_June12_02,2.5,25,10000,8,13,7,27
42,43,655,1,913,1055,1201,377,102,framenr_43_framevid_June12_02,2.5,25,10000,8,13,7,27
43,44,655,1,913,1055,1179,383,126,framenr_44_framevid_June12_02,2.5,25,10000,8,13,7,27
44,45,655,1,913,1055,1203,759,153,framenr_45_framevid_June12_02,2.5,25,10000,8,13,7,27
45,46,655,1,913,1055,1183,889,172,framenr_46_framevid_June12_02,2.5,25,10000,8,13,7,27
46,47,655,1,913,1055,1201,715,125,framenr_47_framevid_June12_02,2.5,25,10000,8,13,7,27
47,48,655,1,913,1055,1153,847,123,framenr_48_framevid_June12_02,2.5,25,10000,8,13,7,27
