,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,462,172,framenr_1_framevid_June09_03,1.5,20,10000,10,8,6,27
1,2,8,96,1156,925,268,406,147,framenr_2_framevid_June09_03,1.5,20,10000,10,8,6,27
2,3,8,96,1156,925,814,654,268,framenr_3_framevid_June09_03,1.5,20,10000,10,8,6,27
3,4,8,96,1156,925,306,372,205,framenr_4_framevid_June09_03,1.5,20,10000,10,8,6,27
4,5,8,96,1156,925,254,348,160,framenr_5_framevid_June09_03,1.5,20,10000,10,8,6,27
5,6,8,96,1156,925,228,342,119,framenr_6_framevid_June09_03,1.5,20,10000,10,8,6,27
6,7,8,96,1156,925,826,358,118,framenr_7_framevid_June09_03,1.5,20,10000,10,8,6,27
7,8,8,96,1156,925,772,260,138,framenr_8_framevid_June09_03,1.5,20,10000,10,8,6,27
8,9,8,96,1156,925,894,288,157,framenr_9_framevid_June09_03,1.5,20,10000,10,8,6,27
9,10,8,96,1156,925,474,318,115,framenr_10_framevid_June09_03,1.5,20,10000,10,8,6,27
10,11,8,96,1156,925,610,178,166,framenr_11_framevid_June09_03,1.5,20,10000,10,8,6,27
11,12,8,96,1156,925,430,336,247,framenr_12_framevid_June09_03,1.5,20,10000,10,8,6,27
12,13,8,96,1156,925,456,372,263,framenr_13_framevid_June09_03,1.5,20,10000,10,8,6,27
13,14,8,96,1156,925,684,346,240,framenr_14_framevid_June09_03,1.5,20,10000,10,8,6,27
14,15,8,96,1156,925,580,496,220,framenr_15_framevid_June09_03,1.5,20,10000,10,8,6,27
15,16,8,96,1156,925,722,450,240,framenr_16_framevid_June09_03,1.5,20,10000,10,8,6,27
16,17,8,96,1156,925,730,502,232,framenr_17_framevid_June09_03,1.5,20,10000,10,8,6,27
17,18,8,96,1156,925,722,562,167,framenr_18_framevid_June09_03,1.5,20,10000,10,8,6,27
18,19,8,96,1156,925,808,576,188,framenr_19_framevid_June09_03,1.5,20,10000,10,8,6,27
19,20,8,96,1156,925,836,606,202,framenr_20_framevid_June09_03,1.5,20,10000,10,8,6,27
20,21,8,96,1156,925,862,636,194,framenr_21_framevid_June09_03,1.5,20,10000,10,8,6,27
21,22,8,96,1156,925,822,650,243,framenr_22_framevid_June09_03,1.5,20,10000,10,8,6,27
22,23,8,96,1156,925,840,654,249,framenr_23_framevid_June09_03,1.5,20,10000,10,8,6,27
23,24,8,96,1156,925,882,650,126,framenr_24_framevid_June09_03,1.5,20,10000,10,8,6,27
24,25,8,96,1156,925,908,682,119,framenr_25_framevid_June09_03,1.5,20,10000,10,8,6,27
25,26,8,96,1156,925,1004,644,242,framenr_26_framevid_June09_03,1.5,20,10000,10,8,6,27
26,27,8,96,1156,925,978,664,191,framenr_27_framevid_June09_03,1.5,20,10000,10,8,6,27
27,28,8,96,1156,925,992,648,176,framenr_28_framevid_June09_03,1.5,20,10000,10,8,6,27
28,29,8,96,1156,925,990,654,185,framenr_29_framevid_June09_03,1.5,20,10000,10,8,6,27
29,30,8,96,1156,925,1012,702,146,framenr_30_framevid_June09_03,1.5,20,10000,10,8,6,27
30,31,8,96,1156,925,1002,656,159,framenr_31_framevid_June09_03,1.5,20,10000,10,8,6,27
31,32,8,96,1156,925,1036,702,146,framenr_32_framevid_June09_03,1.5,20,10000,10,8,6,27
32,33,8,96,1156,925,1030,652,188,framenr_33_framevid_June09_03,1.5,20,10000,10,8,6,27
33,34,8,96,1156,925,1018,678,150,framenr_34_framevid_June09_03,1.5,20,10000,10,8,6,27
34,35,8,96,1156,925,1006,670,138,framenr_35_framevid_June09_03,1.5,20,10000,10,8,6,27
35,36,8,96,1156,925,1030,672,150,framenr_36_framevid_June09_03,1.5,20,10000,10,8,6,27
36,37,8,96,1156,925,1008,678,124,framenr_37_framevid_June09_03,1.5,20,10000,10,8,6,27
37,38,8,96,1156,925,980,676,99,framenr_38_framevid_June09_03,1.5,20,10000,10,8,6,27
38,39,8,96,1156,925,1048,672,151,framenr_39_framevid_June09_03,1.5,20,10000,10,8,6,27
39,40,8,96,1156,925,1036,672,149,framenr_40_framevid_June09_03,1.5,20,10000,10,8,6,27
40,41,8,96,1156,925,1030,656,167,framenr_41_framevid_June09_03,1.5,20,10000,10,8,6,27
41,42,8,96,1156,925,1000,642,163,framenr_42_framevid_June09_03,1.5,20,10000,10,8,6,27
42,43,8,96,1156,925,604,894,117,framenr_43_framevid_June09_03,1.5,20,10000,10,8,6,27
43,44,8,96,1156,925,992,614,190,framenr_44_framevid_June09_03,1.5,20,10000,10,8,6,27
44,45,8,96,1156,925,1004,590,103,framenr_45_framevid_June09_03,1.5,20,10000,10,8,6,27
45,46,8,96,1156,925,824,578,188,framenr_46_framevid_June09_03,1.5,20,10000,10,8,6,27
46,47,8,96,1156,925,724,540,189,framenr_47_framevid_June09_03,1.5,20,10000,10,8,6,27
47,48,8,96,1156,925,654,424,123,framenr_48_framevid_June09_03,1.5,20,10000,10,8,6,27
48,49,8,96,1156,925,534,474,195,framenr_49_framevid_June09_03,1.5,20,10000,10,8,6,27
49,50,8,96,1156,925,478,436,178,framenr_50_framevid_June09_03,1.5,20,10000,10,8,6,27
50,51,8,96,1156,925,504,380,237,framenr_51_framevid_June09_03,1.5,20,10000,10,8,6,27
51,52,8,96,1156,925,440,384,179,framenr_52_framevid_June09_03,1.5,20,10000,10,8,6,27
52,53,8,96,1156,925,426,338,200,framenr_53_framevid_June09_03,1.5,20,10000,10,8,6,27
53,54,8,96,1156,925,574,298,208,framenr_54_framevid_June09_03,1.5,20,10000,10,8,6,27
54,55,8,96,1156,925,410,336,210,framenr_55_framevid_June09_03,1.5,20,10000,10,8,6,27
55,56,8,96,1156,925,396,448,196,framenr_56_framevid_June09_03,1.5,20,10000,10,8,6,27
56,57,8,96,1156,925,302,502,118,framenr_57_framevid_June09_03,1.5,20,10000,10,8,6,27
57,58,8,96,1156,925,378,512,125,framenr_58_framevid_June09_03,1.5,20,10000,10,8,6,27
58,59,8,96,1156,925,242,680,228,framenr_59_framevid_June09_03,1.5,20,10000,10,8,6,27
59,60,8,96,1156,925,288,810,46,framenr_60_framevid_June09_03,1.5,20,10000,10,8,6,27
