,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,668,922,172,framenr_1_framevid_June09_01,2.5,35,10000,12,13,6,25
1,2,0,0,1503,1056,1052,284,30,framenr_2_framevid_June09_01,2.5,35,10000,12,13,6,25
2,3,0,0,1503,1056,726,894,106,framenr_3_framevid_June09_01,2.5,35,10000,12,13,6,25
3,4,0,0,1503,1056,776,878,86,framenr_4_framevid_June09_01,2.5,35,10000,12,13,6,25
4,5,0,0,1503,1056,726,938,166,framenr_5_framevid_June09_01,2.5,35,10000,12,13,6,25
5,6,0,0,1503,1056,724,938,167,framenr_6_framevid_June09_01,2.5,35,10000,12,13,6,25
6,7,0,0,1503,1056,736,916,142,framenr_7_framevid_June09_01,2.5,35,10000,12,13,6,25
7,8,0,0,1503,1056,738,914,141,framenr_8_framevid_June09_01,2.5,35,10000,12,13,6,25
8,9,0,0,1503,1056,706,880,142,framenr_9_framevid_June09_01,2.5,35,10000,12,13,6,25
9,10,0,0,1503,1056,740,910,133,framenr_10_framevid_June09_01,2.5,35,10000,12,13,6,25
10,11,0,0,1503,1056,734,912,138,framenr_11_framevid_June09_01,2.5,35,10000,12,13,6,25
11,12,0,0,1503,1056,734,914,138,framenr_12_framevid_June09_01,2.5,35,10000,12,13,6,25
12,13,0,0,1503,1056,734,912,139,framenr_13_framevid_June09_01,2.5,35,10000,12,13,6,25
13,14,0,0,1503,1056,716,920,157,framenr_14_framevid_June09_01,2.5,35,10000,12,13,6,25
14,15,0,0,1503,1056,720,914,124,framenr_15_framevid_June09_01,2.5,35,10000,12,13,6,25
15,16,0,0,1503,1056,734,926,146,framenr_16_framevid_June09_01,2.5,35,10000,12,13,6,25
16,17,0,0,1503,1056,712,938,141,framenr_17_framevid_June09_01,2.5,35,10000,12,13,6,25
17,18,0,0,1503,1056,724,918,121,framenr_18_framevid_June09_01,2.5,35,10000,12,13,6,25
18,19,0,0,1503,1056,718,932,152,framenr_19_framevid_June09_01,2.5,35,10000,12,13,6,25
19,20,0,0,1503,1056,716,934,151,framenr_20_framevid_June09_01,2.5,35,10000,12,13,6,25
20,21,0,0,1503,1056,1032,336,29,framenr_21_framevid_June09_01,2.5,35,10000,12,13,6,25
