,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,852,418,46,framenr_1_framevid_June09_01,2.5,30,10000,6,13,7,35
1,2,0,0,1503,1056,980,304,37,framenr_2_framevid_June09_01,2.5,30,10000,6,13,7,35
2,3,0,0,1503,1056,980,322,20,framenr_3_framevid_June09_01,2.5,30,10000,6,13,7,35
3,4,0,0,1503,1056,834,334,62,framenr_4_framevid_June09_01,2.5,30,10000,6,13,7,35
4,5,0,0,1503,1056,1016,366,149,framenr_5_framevid_June09_01,2.5,30,10000,6,13,7,35
5,6,0,0,1503,1056,1000,330,22,framenr_6_framevid_June09_01,2.5,30,10000,6,13,7,35
6,7,0,0,1503,1056,686,626,23,framenr_7_framevid_June09_01,2.5,30,10000,6,13,7,35
7,8,0,0,1503,1056,876,340,64,framenr_8_framevid_June09_01,2.5,30,10000,6,13,7,35
8,9,0,0,1503,1056,1028,356,128,framenr_9_framevid_June09_01,2.5,30,10000,6,13,7,35
9,10,0,0,1503,1056,884,342,62,framenr_10_framevid_June09_01,2.5,30,10000,6,13,7,35
10,11,0,0,1503,1056,906,364,93,framenr_11_framevid_June09_01,2.5,30,10000,6,13,7,35
11,12,0,0,1503,1056,740,912,134,framenr_12_framevid_June09_01,2.5,30,10000,6,13,7,35
12,13,0,0,1503,1056,928,312,113,framenr_13_framevid_June09_01,2.5,30,10000,6,13,7,35
13,14,0,0,1503,1056,1000,334,40,framenr_14_framevid_June09_01,2.5,30,10000,6,13,7,35
14,15,0,0,1503,1056,728,922,150,framenr_15_framevid_June09_01,2.5,30,10000,6,13,7,35
15,16,0,0,1503,1056,732,916,142,framenr_16_framevid_June09_01,2.5,30,10000,6,13,7,35
16,17,0,0,1503,1056,724,924,148,framenr_17_framevid_June09_01,2.5,30,10000,6,13,7,35
17,18,0,0,1503,1056,898,402,128,framenr_18_framevid_June09_01,2.5,30,10000,6,13,7,35
18,19,0,0,1503,1056,912,438,99,framenr_19_framevid_June09_01,2.5,30,10000,6,13,7,35
19,20,0,0,1503,1056,896,404,132,framenr_20_framevid_June09_01,2.5,30,10000,6,13,7,35
20,21,0,0,1503,1056,898,414,115,framenr_21_framevid_June09_01,2.5,30,10000,6,13,7,35
21,22,0,0,1503,1056,1034,340,31,framenr_22_framevid_June09_01,2.5,30,10000,6,13,7,35
22,23,0,0,1503,1056,1032,344,31,framenr_23_framevid_June09_01,2.5,30,10000,6,13,7,35
