,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,502,970,87,framenr_1_framevid_June12_03,2.5,30,10000,10,17,7,25
1,2,276,4,849,1052,594,890,161,framenr_2_framevid_June12_03,2.5,30,10000,10,17,7,25
2,3,276,4,849,1052,650,844,192,framenr_3_framevid_June12_03,2.5,30,10000,10,17,7,25
3,4,276,4,849,1052,684,856,162,framenr_4_framevid_June12_03,2.5,30,10000,10,17,7,25
4,5,276,4,849,1052,726,840,155,framenr_5_framevid_June12_03,2.5,30,10000,10,17,7,25
5,6,276,4,849,1052,764,812,156,framenr_6_framevid_June12_03,2.5,30,10000,10,17,7,25
6,7,276,4,849,1052,790,784,153,framenr_7_framevid_June12_03,2.5,30,10000,10,17,7,25
7,8,276,4,849,1052,824,730,170,framenr_8_framevid_June12_03,2.5,30,10000,10,17,7,25
8,9,276,4,849,1052,804,746,121,framenr_9_framevid_June12_03,2.5,30,10000,10,17,7,25
9,10,276,4,849,1052,836,670,171,framenr_10_framevid_June12_03,2.5,30,10000,10,17,7,25
10,11,276,4,849,1052,554,472,24,framenr_11_framevid_June12_03,2.5,30,10000,10,17,7,25
11,12,276,4,849,1052,818,662,131,framenr_12_framevid_June12_03,2.5,30,10000,10,17,7,25
12,13,276,4,849,1052,806,652,63,framenr_13_framevid_June12_03,2.5,30,10000,10,17,7,25
13,14,276,4,849,1052,802,612,12,framenr_14_framevid_June12_03,2.5,30,10000,10,17,7,25
14,15,276,4,849,1052,668,458,23,framenr_15_framevid_June12_03,2.5,30,10000,10,17,7,25
15,16,276,4,849,1052,770,530,29,framenr_16_framevid_June12_03,2.5,30,10000,10,17,7,25
16,17,276,4,849,1052,1098,868,19,framenr_17_framevid_June12_03,2.5,30,10000,10,17,7,25
17,18,276,4,849,1052,1012,168,17,framenr_18_framevid_June12_03,2.5,30,10000,10,17,7,25
18,19,276,4,849,1052,730,478,153,framenr_19_framevid_June12_03,2.5,30,10000,10,17,7,25
19,20,276,4,849,1052,724,486,143,framenr_20_framevid_June12_03,2.5,30,10000,10,17,7,25
20,21,276,4,849,1052,738,482,158,framenr_21_framevid_June12_03,2.5,30,10000,10,17,7,25
21,22,276,4,849,1052,754,512,145,framenr_22_framevid_June12_03,2.5,30,10000,10,17,7,25
22,23,276,4,849,1052,772,536,139,framenr_23_framevid_June12_03,2.5,30,10000,10,17,7,25
23,24,276,4,849,1052,800,552,142,framenr_24_framevid_June12_03,2.5,30,10000,10,17,7,25
24,25,276,4,849,1052,822,576,133,framenr_25_framevid_June12_03,2.5,30,10000,10,17,7,25
25,26,276,4,849,1052,848,582,144,framenr_26_framevid_June12_03,2.5,30,10000,10,17,7,25
26,27,276,4,849,1052,850,628,110,framenr_27_framevid_June12_03,2.5,30,10000,10,17,7,25
27,28,276,4,849,1052,872,606,142,framenr_28_framevid_June12_03,2.5,30,10000,10,17,7,25
28,29,276,4,849,1052,866,640,109,framenr_29_framevid_June12_03,2.5,30,10000,10,17,7,25
29,30,276,4,849,1052,754,578,102,framenr_30_framevid_June12_03,2.5,30,10000,10,17,7,25
30,31,276,4,849,1052,906,630,95,framenr_31_framevid_June12_03,2.5,30,10000,10,17,7,25
31,32,276,4,849,1052,898,648,73,framenr_32_framevid_June12_03,2.5,30,10000,10,17,7,25
32,33,276,4,849,1052,650,458,10,framenr_33_framevid_June12_03,2.5,30,10000,10,17,7,25
33,34,276,4,849,1052,856,636,30,framenr_34_framevid_June12_03,2.5,30,10000,10,17,7,25
34,35,276,4,849,1052,716,360,13,framenr_35_framevid_June12_03,2.5,30,10000,10,17,7,25
35,36,276,4,849,1052,580,486,10,framenr_36_framevid_June12_03,2.5,30,10000,10,17,7,25
36,37,276,4,849,1052,674,356,17,framenr_37_framevid_June12_03,2.5,30,10000,10,17,7,25
37,38,276,4,849,1052,834,608,124,framenr_38_framevid_June12_03,2.5,30,10000,10,17,7,25
38,39,276,4,849,1052,810,610,92,framenr_39_framevid_June12_03,2.5,30,10000,10,17,7,25
39,40,276,4,849,1052,802,562,175,framenr_40_framevid_June12_03,2.5,30,10000,10,17,7,25
40,41,276,4,849,1052,794,562,184,framenr_41_framevid_June12_03,2.5,30,10000,10,17,7,25
41,42,276,4,849,1052,654,576,52,framenr_42_framevid_June12_03,2.5,30,10000,10,17,7,25
42,43,276,4,849,1052,764,592,168,framenr_43_framevid_June12_03,2.5,30,10000,10,17,7,25
43,44,276,4,849,1052,744,620,167,framenr_44_framevid_June12_03,2.5,30,10000,10,17,7,25
44,45,276,4,849,1052,490,498,32,framenr_45_framevid_June12_03,2.5,30,10000,10,17,7,25
45,46,276,4,849,1052,756,690,162,framenr_46_framevid_June12_03,2.5,30,10000,10,17,7,25
46,47,276,4,849,1052,728,764,86,framenr_47_framevid_June12_03,2.5,30,10000,10,17,7,25
47,48,276,4,849,1052,742,778,137,framenr_48_framevid_June12_03,2.5,30,10000,10,17,7,25
48,49,276,4,849,1052,758,804,138,framenr_49_framevid_June12_03,2.5,30,10000,10,17,7,25
49,50,276,4,849,1052,778,820,146,framenr_50_framevid_June12_03,2.5,30,10000,10,17,7,25
50,51,276,4,849,1052,794,842,151,framenr_51_framevid_June12_03,2.5,30,10000,10,17,7,25
51,52,276,4,849,1052,816,858,161,framenr_52_framevid_June12_03,2.5,30,10000,10,17,7,25
52,53,276,4,849,1052,840,854,187,framenr_53_framevid_June12_03,2.5,30,10000,10,17,7,25
53,54,276,4,849,1052,850,908,157,framenr_54_framevid_June12_03,2.5,30,10000,10,17,7,25
54,55,276,4,849,1052,722,884,124,framenr_55_framevid_June12_03,2.5,30,10000,10,17,7,25
55,56,276,4,849,1052,534,420,130,framenr_56_framevid_June12_03,2.5,30,10000,10,17,7,25
56,57,276,4,849,1052,736,914,120,framenr_57_framevid_June12_03,2.5,30,10000,10,17,7,25
57,58,276,4,849,1052,728,928,106,framenr_58_framevid_June12_03,2.5,30,10000,10,17,7,25
58,59,276,4,849,1052,740,928,116,framenr_59_framevid_June12_03,2.5,30,10000,10,17,7,25
59,60,276,4,849,1052,742,950,105,framenr_60_framevid_June12_03,2.5,30,10000,10,17,7,25
60,61,276,4,849,1052,752,946,55,framenr_61_framevid_June12_03,2.5,30,10000,10,17,7,25
61,62,276,4,849,1052,380,252,81,framenr_62_framevid_June12_03,2.5,30,10000,10,17,7,25
62,63,276,4,849,1052,744,938,124,framenr_63_framevid_June12_03,2.5,30,10000,10,17,7,25
63,64,276,4,849,1052,724,944,107,framenr_64_framevid_June12_03,2.5,30,10000,10,17,7,25
64,65,276,4,849,1052,598,312,68,framenr_65_framevid_June12_03,2.5,30,10000,10,17,7,25
65,66,276,4,849,1052,472,372,123,framenr_66_framevid_June12_03,2.5,30,10000,10,17,7,25
66,67,276,4,849,1052,666,904,104,framenr_67_framevid_June12_03,2.5,30,10000,10,17,7,25
67,68,276,4,849,1052,574,284,119,framenr_68_framevid_June12_03,2.5,30,10000,10,17,7,25
68,69,276,4,849,1052,756,898,120,framenr_69_framevid_June12_03,2.5,30,10000,10,17,7,25
69,70,276,4,849,1052,730,848,134,framenr_70_framevid_June12_03,2.5,30,10000,10,17,7,25
70,71,276,4,849,1052,696,806,141,framenr_71_framevid_June12_03,2.5,30,10000,10,17,7,25
