,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,317,191,framenr_1_framevid_June12_02,2.5,30,10000,10,13,5,25
1,2,655,1,913,1055,1089,265,212,framenr_2_framevid_June12_02,2.5,30,10000,10,13,5,25
2,3,655,1,913,1055,961,267,221,framenr_3_framevid_June12_02,2.5,30,10000,10,13,5,25
3,4,655,1,913,1055,1095,245,97,framenr_4_framevid_June12_02,2.5,30,10000,10,13,5,25
4,5,655,1,913,1055,1133,269,158,framenr_5_framevid_June12_02,2.5,30,10000,10,13,5,25
5,6,655,1,913,1055,1147,229,179,framenr_6_framevid_June12_02,2.5,30,10000,10,13,5,25
6,7,655,1,913,1055,1185,861,177,framenr_7_framevid_June12_02,2.5,30,10000,10,13,5,25
7,8,655,1,913,1055,959,431,230,framenr_8_framevid_June12_02,2.5,30,10000,10,13,5,25
8,9,655,1,913,1055,915,405,255,framenr_9_framevid_June12_02,2.5,30,10000,10,13,5,25
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2.5,30,10000,10,13,5,25
10,11,655,1,913,1055,1203,873,214,framenr_11_framevid_June12_02,2.5,30,10000,10,13,5,25
11,12,655,1,913,1055,1191,897,220,framenr_12_framevid_June12_02,2.5,30,10000,10,13,5,25
12,13,655,1,913,1055,915,629,262,framenr_13_framevid_June12_02,2.5,30,10000,10,13,5,25
13,14,655,1,913,1055,885,611,245,framenr_14_framevid_June12_02,2.5,30,10000,10,13,5,25
14,15,655,1,913,1055,1069,269,189,framenr_15_framevid_June12_02,2.5,30,10000,10,13,5,25
15,16,655,1,913,1055,1085,341,231,framenr_16_framevid_June12_02,2.5,30,10000,10,13,5,25
16,17,655,1,913,1055,1049,271,214,framenr_17_framevid_June12_02,2.5,30,10000,10,13,5,25
17,18,655,1,913,1055,1041,271,218,framenr_18_framevid_June12_02,2.5,30,10000,10,13,5,25
18,19,655,1,913,1055,1099,309,242,framenr_19_framevid_June12_02,2.5,30,10000,10,13,5,25
19,20,655,1,913,1055,1077,295,262,framenr_20_framevid_June12_02,2.5,30,10000,10,13,5,25
20,21,655,1,913,1055,1037,253,221,framenr_21_framevid_June12_02,2.5,30,10000,10,13,5,25
21,22,655,1,913,1055,1113,335,221,framenr_22_framevid_June12_02,2.5,30,10000,10,13,5,25
22,23,655,1,913,1055,1037,753,247,framenr_23_framevid_June12_02,2.5,30,10000,10,13,5,25
23,24,655,1,913,1055,839,567,158,framenr_24_framevid_June12_02,2.5,30,10000,10,13,5,25
24,25,655,1,913,1055,1013,857,195,framenr_25_framevid_June12_02,2.5,30,10000,10,13,5,25
25,26,655,1,913,1055,1093,283,151,framenr_26_framevid_June12_02,2.5,30,10000,10,13,5,25
26,27,655,1,913,1055,1077,893,245,framenr_27_framevid_June12_02,2.5,30,10000,10,13,5,25
27,28,655,1,913,1055,1071,935,257,framenr_28_framevid_June12_02,2.5,30,10000,10,13,5,25
28,29,655,1,913,1055,1033,941,118,framenr_29_framevid_June12_02,2.5,30,10000,10,13,5,25
29,30,655,1,913,1055,1091,327,231,framenr_30_framevid_June12_02,2.5,30,10000,10,13,5,25
30,31,655,1,913,1055,1127,293,172,framenr_31_framevid_June12_02,2.5,30,10000,10,13,5,25
31,32,655,1,913,1055,1137,291,162,framenr_32_framevid_June12_02,2.5,30,10000,10,13,5,25
32,33,655,1,913,1055,1069,303,245,framenr_33_framevid_June12_02,2.5,30,10000,10,13,5,25
33,34,655,1,913,1055,1121,413,200,framenr_34_framevid_June12_02,2.5,30,10000,10,13,5,25
34,35,655,1,913,1055,1115,433,201,framenr_35_framevid_June12_02,2.5,30,10000,10,13,5,25
35,36,655,1,913,1055,1141,357,116,framenr_36_framevid_June12_02,2.5,30,10000,10,13,5,25
36,37,655,1,913,1055,1035,267,260,framenr_37_framevid_June12_02,2.5,30,10000,10,13,5,25
37,38,655,1,913,1055,1159,347,128,framenr_38_framevid_June12_02,2.5,30,10000,10,13,5,25
38,39,655,1,913,1055,1153,387,123,framenr_39_framevid_June12_02,2.5,30,10000,10,13,5,25
39,40,655,1,913,1055,1171,367,153,framenr_40_framevid_June12_02,2.5,30,10000,10,13,5,25
40,41,655,1,913,1055,1099,185,226,framenr_41_framevid_June12_02,2.5,30,10000,10,13,5,25
41,42,655,1,913,1055,1173,357,153,framenr_42_framevid_June12_02,2.5,30,10000,10,13,5,25
42,43,655,1,913,1055,1137,251,176,framenr_43_framevid_June12_02,2.5,30,10000,10,13,5,25
43,44,655,1,913,1055,889,619,181,framenr_44_framevid_June12_02,2.5,30,10000,10,13,5,25
44,45,655,1,913,1055,1191,177,72,framenr_45_framevid_June12_02,2.5,30,10000,10,13,5,25
45,46,655,1,913,1055,1167,903,203,framenr_46_framevid_June12_02,2.5,30,10000,10,13,5,25
46,47,655,1,913,1055,1063,663,124,framenr_47_framevid_June12_02,2.5,30,10000,10,13,5,25
47,48,655,1,913,1055,1161,219,94,framenr_48_framevid_June12_02,2.5,30,10000,10,13,5,25
48,49,655,1,913,1055,907,589,160,framenr_49_framevid_June12_02,2.5,30,10000,10,13,5,25
49,50,655,1,913,1055,933,543,215,framenr_50_framevid_June12_02,2.5,30,10000,10,13,5,25
50,51,655,1,913,1055,977,409,158,framenr_51_framevid_June12_02,2.5,30,10000,10,13,5,25
51,52,655,1,913,1055,1143,503,148,framenr_52_framevid_June12_02,2.5,30,10000,10,13,5,25
52,53,655,1,913,1055,1177,391,108,framenr_53_framevid_June12_02,2.5,30,10000,10,13,5,25
53,54,655,1,913,1055,1169,447,124,framenr_54_framevid_June12_02,2.5,30,10000,10,13,5,25
54,55,655,1,913,1055,1131,401,138,framenr_55_framevid_June12_02,2.5,30,10000,10,13,5,25
55,56,655,1,913,1055,1121,425,129,framenr_56_framevid_June12_02,2.5,30,10000,10,13,5,25
56,57,655,1,913,1055,1063,309,248,framenr_57_framevid_June12_02,2.5,30,10000,10,13,5,25
57,58,655,1,913,1055,1077,451,158,framenr_58_framevid_June12_02,2.5,30,10000,10,13,5,25
58,59,655,1,913,1055,1031,459,211,framenr_59_framevid_June12_02,2.5,30,10000,10,13,5,25
59,60,655,1,913,1055,1005,471,245,framenr_60_framevid_June12_02,2.5,30,10000,10,13,5,25
60,61,655,1,913,1055,1011,493,256,framenr_61_framevid_June12_02,2.5,30,10000,10,13,5,25
61,62,655,1,913,1055,1053,541,224,framenr_62_framevid_June12_02,2.5,30,10000,10,13,5,25
62,63,655,1,913,1055,1079,575,207,framenr_63_framevid_June12_02,2.5,30,10000,10,13,5,25
63,64,655,1,913,1055,1147,551,236,framenr_64_framevid_June12_02,2.5,30,10000,10,13,5,25
64,65,655,1,913,1055,1089,573,241,framenr_65_framevid_June12_02,2.5,30,10000,10,13,5,25
65,66,655,1,913,1055,1111,771,210,framenr_66_framevid_June12_02,2.5,30,10000,10,13,5,25
66,67,655,1,913,1055,1117,555,160,framenr_67_framevid_June12_02,2.5,30,10000,10,13,5,25
