,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1061,533,174,framenr_1_framevid_June16_02,0.5,25,10000,4,8,6,29
1,2,617,83,810,838,723,703,196,framenr_2_framevid_June16_02,0.5,25,10000,4,8,6,29
2,3,617,83,810,838,899,409,198,framenr_3_framevid_June16_02,0.5,25,10000,4,8,6,29
3,4,617,83,810,838,1033,547,140,framenr_4_framevid_June16_02,0.5,25,10000,4,8,6,29
4,5,617,83,810,838,889,201,262,framenr_5_framevid_June16_02,0.5,25,10000,4,8,6,29
5,6,617,83,810,838,789,695,146,framenr_6_framevid_June16_02,0.5,25,10000,4,8,6,29
6,7,617,83,810,838,875,433,252,framenr_7_framevid_June16_02,0.5,25,10000,4,8,6,29
7,8,617,83,810,838,1039,375,108,framenr_8_framevid_June16_02,0.5,25,10000,4,8,6,29
8,9,617,83,810,838,787,667,149,framenr_9_framevid_June16_02,0.5,25,10000,4,8,6,29
9,10,617,83,810,838,823,465,99,framenr_10_framevid_June16_02,0.5,25,10000,4,8,6,29
10,11,617,83,810,838,1043,393,126,framenr_11_framevid_June16_02,0.5,25,10000,4,8,6,29
11,12,617,83,810,838,1049,399,137,framenr_12_framevid_June16_02,0.5,25,10000,4,8,6,29
12,13,617,83,810,838,923,185,252,framenr_13_framevid_June16_02,0.5,25,10000,4,8,6,29
13,14,617,83,810,838,1043,395,136,framenr_14_framevid_June16_02,0.5,25,10000,4,8,6,29
14,15,617,83,810,838,879,435,239,framenr_15_framevid_June16_02,0.5,25,10000,4,8,6,29
15,16,617,83,810,838,1029,373,113,framenr_16_framevid_June16_02,0.5,25,10000,4,8,6,29
16,17,617,83,810,838,1059,415,165,framenr_17_framevid_June16_02,0.5,25,10000,4,8,6,29
17,18,617,83,810,838,1039,379,127,framenr_18_framevid_June16_02,0.5,25,10000,4,8,6,29
18,19,617,83,810,838,1017,367,105,framenr_19_framevid_June16_02,0.5,25,10000,4,8,6,29
19,20,617,83,810,838,1005,363,96,framenr_20_framevid_June16_02,0.5,25,10000,4,8,6,29
20,21,617,83,810,838,977,375,82,framenr_21_framevid_June16_02,0.5,25,10000,4,8,6,29
21,22,617,83,810,838,969,415,96,framenr_22_framevid_June16_02,0.5,25,10000,4,8,6,29
22,23,617,83,810,838,921,269,267,framenr_23_framevid_June16_02,0.5,25,10000,4,8,6,29
23,24,617,83,810,838,1057,601,240,framenr_24_framevid_June16_02,0.5,25,10000,4,8,6,29
24,25,617,83,810,838,1063,593,250,framenr_25_framevid_June16_02,0.5,25,10000,4,8,6,29
