,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1111,177,80,framenr_1_framevid_June16_02,0.5,25,10000,4,8,3,35
1,2,617,83,810,838,1005,139,30,framenr_2_framevid_June16_02,0.5,25,10000,4,8,3,35
2,3,617,83,810,838,1145,159,77,framenr_3_framevid_June16_02,0.5,25,10000,4,8,3,35
3,4,617,83,810,838,1135,169,88,framenr_4_framevid_June16_02,0.5,25,10000,4,8,3,35
4,5,617,83,810,838,1145,185,58,framenr_5_framevid_June16_02,0.5,25,10000,4,8,3,35
5,6,617,83,810,838,1107,203,51,framenr_6_framevid_June16_02,0.5,25,10000,4,8,3,35
6,7,617,83,810,838,1123,199,42,framenr_7_framevid_June16_02,0.5,25,10000,4,8,3,35
7,8,617,83,810,838,1119,193,71,framenr_8_framevid_June16_02,0.5,25,10000,4,8,3,35
8,9,617,83,810,838,1117,201,38,framenr_9_framevid_June16_02,0.5,25,10000,4,8,3,35
9,10,617,83,810,838,1113,197,62,framenr_10_framevid_June16_02,0.5,25,10000,4,8,3,35
10,11,617,83,810,838,1113,199,62,framenr_11_framevid_June16_02,0.5,25,10000,4,8,3,35
11,12,617,83,810,838,1113,195,64,framenr_12_framevid_June16_02,0.5,25,10000,4,8,3,35
12,13,617,83,810,838,1127,193,78,framenr_13_framevid_June16_02,0.5,25,10000,4,8,3,35
13,14,617,83,810,838,1115,197,64,framenr_14_framevid_June16_02,0.5,25,10000,4,8,3,35
14,15,617,83,810,838,1127,173,45,framenr_15_framevid_June16_02,0.5,25,10000,4,8,3,35
15,16,617,83,810,838,1125,191,74,framenr_16_framevid_June16_02,0.5,25,10000,4,8,3,35
16,17,617,83,810,838,1119,201,62,framenr_17_framevid_June16_02,0.5,25,10000,4,8,3,35
17,18,617,83,810,838,1133,199,47,framenr_18_framevid_June16_02,0.5,25,10000,4,8,3,35
18,19,617,83,810,838,1101,219,38,framenr_19_framevid_June16_02,0.5,25,10000,4,8,3,35
19,20,617,83,810,838,1127,207,50,framenr_20_framevid_June16_02,0.5,25,10000,4,8,3,35
20,21,617,83,810,838,1111,219,52,framenr_21_framevid_June16_02,0.5,25,10000,4,8,3,35
21,22,617,83,810,838,1119,223,62,framenr_22_framevid_June16_02,0.5,25,10000,4,8,3,35
22,23,617,83,810,838,915,193,219,framenr_23_framevid_June16_02,0.5,25,10000,4,8,3,35
23,24,617,83,810,838,1117,273,51,framenr_24_framevid_June16_02,0.5,25,10000,4,8,3,35
