,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1060,370,112,framenr_1_framevid_June16_07,2,30,10000,8,17,5,35
1,2,836,240,858,720,1330,650,252,framenr_2_framevid_June16_07,2,30,10000,8,17,5,35
2,3,836,240,858,720,1326,646,269,framenr_3_framevid_June16_07,2,30,10000,8,17,5,35
3,4,836,240,858,720,1470,712,165,framenr_4_framevid_June16_07,2,30,10000,8,17,5,35
4,5,836,240,858,720,1132,730,174,framenr_5_framevid_June16_07,2,30,10000,8,17,5,35
5,6,836,240,858,720,1418,664,253,framenr_6_framevid_June16_07,2,30,10000,8,17,5,35
6,7,836,240,858,720,1436,654,267,framenr_7_framevid_June16_07,2,30,10000,8,17,5,35
7,8,836,240,858,720,1086,700,176,framenr_8_framevid_June16_07,2,30,10000,8,17,5,35
8,9,836,240,858,720,1310,754,197,framenr_9_framevid_June16_07,2,30,10000,8,17,5,35
9,10,836,240,858,720,1458,694,201,framenr_10_framevid_June16_07,2,30,10000,8,17,5,35
10,11,836,240,858,720,1094,782,142,framenr_11_framevid_June16_07,2,30,10000,8,17,5,35
11,12,836,240,858,720,1390,520,184,framenr_12_framevid_June16_07,2,30,10000,8,17,5,35
12,13,836,240,858,720,1082,368,142,framenr_13_framevid_June16_07,2,30,10000,8,17,5,35
13,14,836,240,858,720,1398,522,180,framenr_14_framevid_June16_07,2,30,10000,8,17,5,35
14,15,836,240,858,720,1082,772,162,framenr_15_framevid_June16_07,2,30,10000,8,17,5,35
15,16,836,240,858,720,1084,766,160,framenr_16_framevid_June16_07,2,30,10000,8,17,5,35
16,17,836,240,858,720,1154,838,200,framenr_17_framevid_June16_07,2,30,10000,8,17,5,35
17,18,836,240,858,720,1138,472,199,framenr_18_framevid_June16_07,2,30,10000,8,17,5,35
18,19,836,240,858,720,1374,762,257,framenr_19_framevid_June16_07,2,30,10000,8,17,5,35
19,20,836,240,858,720,1134,476,213,framenr_20_framevid_June16_07,2,30,10000,8,17,5,35
20,21,836,240,858,720,1120,476,204,framenr_21_framevid_June16_07,2,30,10000,8,17,5,35
21,22,836,240,858,720,1108,482,201,framenr_22_framevid_June16_07,2,30,10000,8,17,5,35
22,23,836,240,858,720,1110,494,211,framenr_23_framevid_June16_07,2,30,10000,8,17,5,35
23,24,836,240,858,720,1410,704,242,framenr_24_framevid_June16_07,2,30,10000,8,17,5,35
24,25,836,240,858,720,1102,518,217,framenr_25_framevid_June16_07,2,30,10000,8,17,5,35
25,26,836,240,858,720,1138,822,122,framenr_26_framevid_June16_07,2,30,10000,8,17,5,35
26,27,836,240,858,720,1484,762,251,framenr_27_framevid_June16_07,2,30,10000,8,17,5,35
27,28,836,240,858,720,1374,384,232,framenr_28_framevid_June16_07,2,30,10000,8,17,5,35
28,29,836,240,858,720,1126,824,124,framenr_29_framevid_June16_07,2,30,10000,8,17,5,35
29,30,836,240,858,720,1120,830,127,framenr_30_framevid_June16_07,2,30,10000,8,17,5,35
30,31,836,240,858,720,1384,636,267,framenr_31_framevid_June16_07,2,30,10000,8,17,5,35
31,32,836,240,858,720,1136,814,105,framenr_32_framevid_June16_07,2,30,10000,8,17,5,35
32,33,836,240,858,720,1386,782,213,framenr_33_framevid_June16_07,2,30,10000,8,17,5,35
