,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1090,360,96,framenr_1_framevid_June16_07,2.5,30,10000,8,15,6,25
1,2,836,240,858,720,1048,702,177,framenr_2_framevid_June16_07,2.5,30,10000,8,15,6,25
2,3,836,240,858,720,1280,574,190,framenr_3_framevid_June16_07,2.5,30,10000,8,15,6,25
3,4,836,240,858,720,1054,342,104,framenr_4_framevid_June16_07,2.5,30,10000,8,15,6,25
4,5,836,240,858,720,1146,456,80,framenr_5_framevid_June16_07,2.5,30,10000,8,15,6,25
5,6,836,240,858,720,1146,460,91,framenr_6_framevid_June16_07,2.5,30,10000,8,15,6,25
6,7,836,240,858,720,1082,478,117,framenr_7_framevid_June16_07,2.5,30,10000,8,15,6,25
7,8,836,240,858,720,1114,450,77,framenr_8_framevid_June16_07,2.5,30,10000,8,15,6,25
8,9,836,240,858,720,1198,354,87,framenr_9_framevid_June16_07,2.5,30,10000,8,15,6,25
9,10,836,240,858,720,1066,760,196,framenr_10_framevid_June16_07,2.5,30,10000,8,15,6,25
10,11,836,240,858,720,1446,520,80,framenr_11_framevid_June16_07,2.5,30,10000,8,15,6,25
11,12,836,240,858,720,1184,734,120,framenr_12_framevid_June16_07,2.5,30,10000,8,15,6,25
12,13,836,240,858,720,1064,488,63,framenr_13_framevid_June16_07,2.5,30,10000,8,15,6,25
13,14,836,240,858,720,1384,684,232,framenr_14_framevid_June16_07,2.5,30,10000,8,15,6,25
14,15,836,240,858,720,1042,480,62,framenr_15_framevid_June16_07,2.5,30,10000,8,15,6,25
15,16,836,240,858,720,1172,786,50,framenr_16_framevid_June16_07,2.5,30,10000,8,15,6,25
16,17,836,240,858,720,1092,460,142,framenr_17_framevid_June16_07,2.5,30,10000,8,15,6,25
17,18,836,240,858,720,1170,722,68,framenr_18_framevid_June16_07,2.5,30,10000,8,15,6,25
18,19,836,240,858,720,1186,726,56,framenr_19_framevid_June16_07,2.5,30,10000,8,15,6,25
19,20,836,240,858,720,1062,498,245,framenr_20_framevid_June16_07,2.5,30,10000,8,15,6,25
20,21,836,240,858,720,1106,470,191,framenr_21_framevid_June16_07,2.5,30,10000,8,15,6,25
21,22,836,240,858,720,1102,476,194,framenr_22_framevid_June16_07,2.5,30,10000,8,15,6,25
22,23,836,240,858,720,1114,494,216,framenr_23_framevid_June16_07,2.5,30,10000,8,15,6,25
23,24,836,240,858,720,1102,504,211,framenr_24_framevid_June16_07,2.5,30,10000,8,15,6,25
24,25,836,240,858,720,1070,514,185,framenr_25_framevid_June16_07,2.5,30,10000,8,15,6,25
25,26,836,240,858,720,1028,494,153,framenr_26_framevid_June16_07,2.5,30,10000,8,15,6,25
26,27,836,240,858,720,1006,468,112,framenr_27_framevid_June16_07,2.5,30,10000,8,15,6,25
27,28,836,240,858,720,950,532,143,framenr_28_framevid_June16_07,2.5,30,10000,8,15,6,25
28,29,836,240,858,720,1162,830,97,framenr_29_framevid_June16_07,2.5,30,10000,8,15,6,25
29,30,836,240,858,720,1082,538,194,framenr_30_framevid_June16_07,2.5,30,10000,8,15,6,25
30,31,836,240,858,720,1018,538,148,framenr_31_framevid_June16_07,2.5,30,10000,8,15,6,25
31,32,836,240,858,720,1068,548,195,framenr_32_framevid_June16_07,2.5,30,10000,8,15,6,25
32,33,836,240,858,720,1048,554,172,framenr_33_framevid_June16_07,2.5,30,10000,8,15,6,25
33,34,836,240,858,720,1058,558,180,framenr_34_framevid_June16_07,2.5,30,10000,8,15,6,25
