,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,380,125,framenr_1_framevid_June16_07,2.5,30,10000,10,17,7,27
1,2,836,240,858,720,1064,378,123,framenr_2_framevid_June16_07,2.5,30,10000,10,17,7,27
2,3,836,240,858,720,1210,464,61,framenr_3_framevid_June16_07,2.5,30,10000,10,17,7,27
3,4,836,240,858,720,1178,462,70,framenr_4_framevid_June16_07,2.5,30,10000,10,17,7,27
4,5,836,240,858,720,1150,458,75,framenr_5_framevid_June16_07,2.5,30,10000,10,17,7,27
5,6,836,240,858,720,1146,460,89,framenr_6_framevid_June16_07,2.5,30,10000,10,17,7,27
6,7,836,240,858,720,1136,456,91,framenr_7_framevid_June16_07,2.5,30,10000,10,17,7,27
7,8,836,240,858,720,1112,452,76,framenr_8_framevid_June16_07,2.5,30,10000,10,17,7,27
8,9,836,240,858,720,1086,444,96,framenr_9_framevid_June16_07,2.5,30,10000,10,17,7,27
9,10,836,240,858,720,1080,454,90,framenr_10_framevid_June16_07,2.5,30,10000,10,17,7,27
10,11,836,240,858,720,1474,654,199,framenr_11_framevid_June16_07,2.5,30,10000,10,17,7,27
11,12,836,240,858,720,1466,696,221,framenr_12_framevid_June16_07,2.5,30,10000,10,17,7,27
12,13,836,240,858,720,1058,494,53,framenr_13_framevid_June16_07,2.5,30,10000,10,17,7,27
13,14,836,240,858,720,1048,488,56,framenr_14_framevid_June16_07,2.5,30,10000,10,17,7,27
14,15,836,240,858,720,1188,402,35,framenr_15_framevid_June16_07,2.5,30,10000,10,17,7,27
15,16,836,240,858,720,1042,478,70,framenr_16_framevid_June16_07,2.5,30,10000,10,17,7,27
16,17,836,240,858,720,1062,464,111,framenr_17_framevid_June16_07,2.5,30,10000,10,17,7,27
17,18,836,240,858,720,1066,454,125,framenr_18_framevid_June16_07,2.5,30,10000,10,17,7,27
18,19,836,240,858,720,1094,770,136,framenr_19_framevid_June16_07,2.5,30,10000,10,17,7,27
19,20,836,240,858,720,1168,712,66,framenr_20_framevid_June16_07,2.5,30,10000,10,17,7,27
20,21,836,240,858,720,1134,670,94,framenr_21_framevid_June16_07,2.5,30,10000,10,17,7,27
21,22,836,240,858,720,1096,472,188,framenr_22_framevid_June16_07,2.5,30,10000,10,17,7,27
22,23,836,240,858,720,1080,488,180,framenr_23_framevid_June16_07,2.5,30,10000,10,17,7,27
23,24,836,240,858,720,1008,418,87,framenr_24_framevid_June16_07,2.5,30,10000,10,17,7,27
24,25,836,240,858,720,1138,776,98,framenr_25_framevid_June16_07,2.5,30,10000,10,17,7,27
25,26,836,240,858,720,962,504,137,framenr_26_framevid_June16_07,2.5,30,10000,10,17,7,27
26,27,836,240,858,720,1010,466,114,framenr_27_framevid_June16_07,2.5,30,10000,10,17,7,27
27,28,836,240,858,720,1066,530,189,framenr_28_framevid_June16_07,2.5,30,10000,10,17,7,27
28,29,836,240,858,720,1100,868,11,framenr_29_framevid_June16_07,2.5,30,10000,10,17,7,27
29,30,836,240,858,720,1030,346,10,framenr_30_framevid_June16_07,2.5,30,10000,10,17,7,27
30,31,836,240,858,720,1058,540,38,framenr_31_framevid_June16_07,2.5,30,10000,10,17,7,27
31,32,836,240,858,720,1208,778,15,framenr_32_framevid_June16_07,2.5,30,10000,10,17,7,27
32,33,836,240,858,720,1206,784,17,framenr_33_framevid_June16_07,2.5,30,10000,10,17,7,27
33,34,836,240,858,720,1034,542,58,framenr_34_framevid_June16_07,2.5,30,10000,10,17,7,27
34,35,836,240,858,720,1202,874,33,framenr_35_framevid_June16_07,2.5,30,10000,10,17,7,27
35,36,836,240,858,720,1202,874,33,framenr_36_framevid_June16_07,2.5,30,10000,10,17,7,27
36,37,836,240,858,720,1202,874,33,framenr_37_framevid_June16_07,2.5,30,10000,10,17,7,27
37,38,836,240,858,720,978,380,96,framenr_38_framevid_June16_07,2.5,30,10000,10,17,7,27
38,39,836,240,858,720,978,380,96,framenr_39_framevid_June16_07,2.5,30,10000,10,17,7,27
39,40,836,240,858,720,978,380,96,framenr_40_framevid_June16_07,2.5,30,10000,10,17,7,27
40,41,836,240,858,720,978,380,96,framenr_41_framevid_June16_07,2.5,30,10000,10,17,7,27
41,42,836,240,858,720,978,380,96,framenr_42_framevid_June16_07,2.5,30,10000,10,17,7,27
42,43,836,240,858,720,958,860,10,framenr_43_framevid_June16_07,2.5,30,10000,10,17,7,27
43,44,836,240,858,720,958,860,10,framenr_44_framevid_June16_07,2.5,30,10000,10,17,7,27
44,45,836,240,858,720,958,860,10,framenr_45_framevid_June16_07,2.5,30,10000,10,17,7,27
45,46,836,240,858,720,996,540,55,framenr_46_framevid_June16_07,2.5,30,10000,10,17,7,27
46,47,836,240,858,720,996,540,55,framenr_47_framevid_June16_07,2.5,30,10000,10,17,7,27
47,48,836,240,858,720,1282,550,11,framenr_48_framevid_June16_07,2.5,30,10000,10,17,7,27
48,49,836,240,858,720,1282,550,11,framenr_49_framevid_June16_07,2.5,30,10000,10,17,7,27
49,50,836,240,858,720,1282,550,11,framenr_50_framevid_June16_07,2.5,30,10000,10,17,7,27
50,51,836,240,858,720,1282,550,11,framenr_51_framevid_June16_07,2.5,30,10000,10,17,7,27
51,52,836,240,858,720,1282,550,11,framenr_52_framevid_June16_07,2.5,30,10000,10,17,7,27
52,53,836,240,858,720,1282,550,11,framenr_53_framevid_June16_07,2.5,30,10000,10,17,7,27
53,54,836,240,858,720,1098,450,9,framenr_54_framevid_June16_07,2.5,30,10000,10,17,7,27
54,55,836,240,858,720,1098,446,13,framenr_55_framevid_June16_07,2.5,30,10000,10,17,7,27
55,56,836,240,858,720,1098,446,13,framenr_56_framevid_June16_07,2.5,30,10000,10,17,7,27
56,57,836,240,858,720,1098,446,13,framenr_57_framevid_June16_07,2.5,30,10000,10,17,7,27
57,58,836,240,858,720,964,514,70,framenr_58_framevid_June16_07,2.5,30,10000,10,17,7,27
58,59,836,240,858,720,958,510,38,framenr_59_framevid_June16_07,2.5,30,10000,10,17,7,27
59,60,836,240,858,720,948,518,83,framenr_60_framevid_June16_07,2.5,30,10000,10,17,7,27
60,61,836,240,858,720,948,518,83,framenr_61_framevid_June16_07,2.5,30,10000,10,17,7,27
61,62,836,240,858,720,960,516,61,framenr_62_framevid_June16_07,2.5,30,10000,10,17,7,27
62,63,836,240,858,720,940,520,74,framenr_63_framevid_June16_07,2.5,30,10000,10,17,7,27
63,64,836,240,858,720,958,504,68,framenr_64_framevid_June16_07,2.5,30,10000,10,17,7,27
64,65,836,240,858,720,954,500,71,framenr_65_framevid_June16_07,2.5,30,10000,10,17,7,27
65,66,836,240,858,720,966,502,34,framenr_66_framevid_June16_07,2.5,30,10000,10,17,7,27
66,67,836,240,858,720,954,520,61,framenr_67_framevid_June16_07,2.5,30,10000,10,17,7,27
67,68,836,240,858,720,958,486,68,framenr_68_framevid_June16_07,2.5,30,10000,10,17,7,27
68,69,836,240,858,720,946,494,79,framenr_69_framevid_June16_07,2.5,30,10000,10,17,7,27
69,70,836,240,858,720,958,490,56,framenr_70_framevid_June16_07,2.5,30,10000,10,17,7,27
70,71,836,240,858,720,1090,324,34,framenr_71_framevid_June16_07,2.5,30,10000,10,17,7,27
71,72,836,240,858,720,964,462,85,framenr_72_framevid_June16_07,2.5,30,10000,10,17,7,27
72,73,836,240,858,720,974,518,100,framenr_73_framevid_June16_07,2.5,30,10000,10,17,7,27
73,74,836,240,858,720,974,518,100,framenr_74_framevid_June16_07,2.5,30,10000,10,17,7,27
74,75,836,240,858,720,910,328,24,framenr_75_framevid_June16_07,2.5,30,10000,10,17,7,27
75,76,836,240,858,720,910,326,19,framenr_76_framevid_June16_07,2.5,30,10000,10,17,7,27
76,77,836,240,858,720,906,330,26,framenr_77_framevid_June16_07,2.5,30,10000,10,17,7,27
77,78,836,240,858,720,1036,448,67,framenr_78_framevid_June16_07,2.5,30,10000,10,17,7,27
78,79,836,240,858,720,1026,438,50,framenr_79_framevid_June16_07,2.5,30,10000,10,17,7,27
79,80,836,240,858,720,896,400,19,framenr_80_framevid_June16_07,2.5,30,10000,10,17,7,27
80,81,836,240,858,720,872,360,16,framenr_81_framevid_June16_07,2.5,30,10000,10,17,7,27
81,82,836,240,858,720,1208,940,10,framenr_82_framevid_June16_07,2.5,30,10000,10,17,7,27
82,83,836,240,858,720,872,358,29,framenr_83_framevid_June16_07,2.5,30,10000,10,17,7,27
83,84,836,240,858,720,882,424,10,framenr_84_framevid_June16_07,2.5,30,10000,10,17,7,27
84,85,836,240,858,720,1170,292,10,framenr_85_framevid_June16_07,2.5,30,10000,10,17,7,27
85,86,836,240,858,720,866,370,18,framenr_86_framevid_June16_07,2.5,30,10000,10,17,7,27
86,87,836,240,858,720,866,370,18,framenr_87_framevid_June16_07,2.5,30,10000,10,17,7,27
87,88,836,240,858,720,876,362,25,framenr_88_framevid_June16_07,2.5,30,10000,10,17,7,27
88,89,836,240,858,720,1014,440,66,framenr_89_framevid_June16_07,2.5,30,10000,10,17,7,27
89,90,836,240,858,720,1014,440,66,framenr_90_framevid_June16_07,2.5,30,10000,10,17,7,27
90,91,836,240,858,720,992,470,94,framenr_91_framevid_June16_07,2.5,30,10000,10,17,7,27
91,92,836,240,858,720,986,474,101,framenr_92_framevid_June16_07,2.5,30,10000,10,17,7,27
92,93,836,240,858,720,988,466,85,framenr_93_framevid_June16_07,2.5,30,10000,10,17,7,27
93,94,836,240,858,720,976,474,95,framenr_94_framevid_June16_07,2.5,30,10000,10,17,7,27
94,95,836,240,858,720,1096,264,9,framenr_95_framevid_June16_07,2.5,30,10000,10,17,7,27
95,96,836,240,858,720,1388,488,13,framenr_96_framevid_June16_07,2.5,30,10000,10,17,7,27
96,97,836,240,858,720,972,462,91,framenr_97_framevid_June16_07,2.5,30,10000,10,17,7,27
97,98,836,240,858,720,1000,440,64,framenr_98_framevid_June16_07,2.5,30,10000,10,17,7,27
98,99,836,240,858,720,950,440,84,framenr_99_framevid_June16_07,2.5,30,10000,10,17,7,27
