,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,420,374,162,framenr_1_framevid_June09_03,1.5,20,10000,12,8,3,25
1,2,8,96,1156,925,278,402,151,framenr_2_framevid_June09_03,1.5,20,10000,12,8,3,25
2,3,8,96,1156,925,792,390,255,framenr_3_framevid_June09_03,1.5,20,10000,12,8,3,25
3,4,8,96,1156,925,200,422,94,framenr_4_framevid_June09_03,1.5,20,10000,12,8,3,25
4,5,8,96,1156,925,224,386,114,framenr_5_framevid_June09_03,1.5,20,10000,12,8,3,25
5,6,8,96,1156,925,236,336,106,framenr_6_framevid_June09_03,1.5,20,10000,12,8,3,25
6,7,8,96,1156,925,800,290,188,framenr_7_framevid_June09_03,1.5,20,10000,12,8,3,25
7,8,8,96,1156,925,846,282,177,framenr_8_framevid_June09_03,1.5,20,10000,12,8,3,25
8,9,8,96,1156,925,902,290,175,framenr_9_framevid_June09_03,1.5,20,10000,12,8,3,25
9,10,8,96,1156,925,922,282,190,framenr_10_framevid_June09_03,1.5,20,10000,12,8,3,25
10,11,8,96,1156,925,316,798,263,framenr_11_framevid_June09_03,1.5,20,10000,12,8,3,25
11,12,8,96,1156,925,802,726,267,framenr_12_framevid_June09_03,1.5,20,10000,12,8,3,25
12,13,8,96,1156,925,772,790,235,framenr_13_framevid_June09_03,1.5,20,10000,12,8,3,25
13,14,8,96,1156,925,416,862,180,framenr_14_framevid_June09_03,1.5,20,10000,12,8,3,25
14,15,8,96,1156,925,442,922,183,framenr_15_framevid_June09_03,1.5,20,10000,12,8,3,25
15,16,8,96,1156,925,538,264,116,framenr_16_framevid_June09_03,1.5,20,10000,12,8,3,25
16,17,8,96,1156,925,702,514,144,framenr_17_framevid_June09_03,1.5,20,10000,12,8,3,25
17,18,8,96,1156,925,702,564,200,framenr_18_framevid_June09_03,1.5,20,10000,12,8,3,25
18,19,8,96,1156,925,768,580,186,framenr_19_framevid_June09_03,1.5,20,10000,12,8,3,25
19,20,8,96,1156,925,834,552,136,framenr_20_framevid_June09_03,1.5,20,10000,12,8,3,25
20,21,8,96,1156,925,860,584,151,framenr_21_framevid_June09_03,1.5,20,10000,12,8,3,25
21,22,8,96,1156,925,870,618,180,framenr_22_framevid_June09_03,1.5,20,10000,12,8,3,25
22,23,8,96,1156,925,824,354,177,framenr_23_framevid_June09_03,1.5,20,10000,12,8,3,25
23,24,8,96,1156,925,968,598,128,framenr_24_framevid_June09_03,1.5,20,10000,12,8,3,25
24,25,8,96,1156,925,924,682,227,framenr_25_framevid_June09_03,1.5,20,10000,12,8,3,25
25,26,8,96,1156,925,882,692,266,framenr_26_framevid_June09_03,1.5,20,10000,12,8,3,25
26,27,8,96,1156,925,974,690,178,framenr_27_framevid_June09_03,1.5,20,10000,12,8,3,25
27,28,8,96,1156,925,910,456,115,framenr_28_framevid_June09_03,1.5,20,10000,12,8,3,25
28,29,8,96,1156,925,936,446,123,framenr_29_framevid_June09_03,1.5,20,10000,12,8,3,25
29,30,8,96,1156,925,1024,688,133,framenr_30_framevid_June09_03,1.5,20,10000,12,8,3,25
30,31,8,96,1156,925,958,454,123,framenr_31_framevid_June09_03,1.5,20,10000,12,8,3,25
31,32,8,96,1156,925,962,394,161,framenr_32_framevid_June09_03,1.5,20,10000,12,8,3,25
32,33,8,96,1156,925,904,454,76,framenr_33_framevid_June09_03,1.5,20,10000,12,8,3,25
33,34,8,96,1156,925,1072,746,201,framenr_34_framevid_June09_03,1.5,20,10000,12,8,3,25
34,35,8,96,1156,925,244,760,38,framenr_35_framevid_June09_03,1.5,20,10000,12,8,3,25
35,36,8,96,1156,925,442,364,163,framenr_36_framevid_June09_03,1.5,20,10000,12,8,3,25
36,37,8,96,1156,925,238,376,30,framenr_37_framevid_June09_03,1.5,20,10000,12,8,3,25
37,38,8,96,1156,925,816,970,116,framenr_38_framevid_June09_03,1.5,20,10000,12,8,3,25
38,39,8,96,1156,925,934,480,44,framenr_39_framevid_June09_03,1.5,20,10000,12,8,3,25
39,40,8,96,1156,925,998,398,150,framenr_40_framevid_June09_03,1.5,20,10000,12,8,3,25
40,41,8,96,1156,925,1024,414,105,framenr_41_framevid_June09_03,1.5,20,10000,12,8,3,25
41,42,8,96,1156,925,386,714,215,framenr_42_framevid_June09_03,1.5,20,10000,12,8,3,25
42,43,8,96,1156,925,888,428,66,framenr_43_framevid_June09_03,1.5,20,10000,12,8,3,25
43,44,8,96,1156,925,324,326,182,framenr_44_framevid_June09_03,1.5,20,10000,12,8,3,25
44,45,8,96,1156,925,294,652,193,framenr_45_framevid_June09_03,1.5,20,10000,12,8,3,25
45,46,8,96,1156,925,790,356,212,framenr_46_framevid_June09_03,1.5,20,10000,12,8,3,25
46,47,8,96,1156,925,718,548,192,framenr_47_framevid_June09_03,1.5,20,10000,12,8,3,25
47,48,8,96,1156,925,496,292,84,framenr_48_framevid_June09_03,1.5,20,10000,12,8,3,25
48,49,8,96,1156,925,370,258,77,framenr_49_framevid_June09_03,1.5,20,10000,12,8,3,25
49,50,8,96,1156,925,488,428,162,framenr_50_framevid_June09_03,1.5,20,10000,12,8,3,25
50,51,8,96,1156,925,1060,386,131,framenr_51_framevid_June09_03,1.5,20,10000,12,8,3,25
51,52,8,96,1156,925,1044,366,116,framenr_52_framevid_June09_03,1.5,20,10000,12,8,3,25
52,53,8,96,1156,925,440,330,199,framenr_53_framevid_June09_03,1.5,20,10000,12,8,3,25
53,54,8,96,1156,925,1036,428,165,framenr_54_framevid_June09_03,1.5,20,10000,12,8,3,25
54,55,8,96,1156,925,404,342,201,framenr_55_framevid_June09_03,1.5,20,10000,12,8,3,25
55,56,8,96,1156,925,402,342,92,framenr_56_framevid_June09_03,1.5,20,10000,12,8,3,25
56,57,8,96,1156,925,390,470,145,framenr_57_framevid_June09_03,1.5,20,10000,12,8,3,25
57,58,8,96,1156,925,794,832,94,framenr_58_framevid_June09_03,1.5,20,10000,12,8,3,25
58,59,8,96,1156,925,268,744,196,framenr_59_framevid_June09_03,1.5,20,10000,12,8,3,25
59,60,8,96,1156,925,906,836,122,framenr_60_framevid_June09_03,1.5,20,10000,12,8,3,25
