,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,406,156,framenr_1_framevid_June16_07,2,25,10000,6,17,7,27
1,2,836,240,858,720,1330,632,236,framenr_2_framevid_June16_07,2,25,10000,6,17,7,27
2,3,836,240,858,720,1332,630,259,framenr_3_framevid_June16_07,2,25,10000,6,17,7,27
3,4,836,240,858,720,1086,374,147,framenr_4_framevid_June16_07,2,25,10000,6,17,7,27
4,5,836,240,858,720,1158,706,150,framenr_5_framevid_June16_07,2,25,10000,6,17,7,27
5,6,836,240,858,720,1126,712,175,framenr_6_framevid_June16_07,2,25,10000,6,17,7,27
6,7,836,240,858,720,1230,726,52,framenr_7_framevid_June16_07,2,25,10000,6,17,7,27
7,8,836,240,858,720,1080,698,169,framenr_8_framevid_June16_07,2,25,10000,6,17,7,27
8,9,836,240,858,720,1290,734,222,framenr_9_framevid_June16_07,2,25,10000,6,17,7,27
9,10,836,240,858,720,1068,746,188,framenr_10_framevid_June16_07,2,25,10000,6,17,7,27
10,11,836,240,858,720,1074,338,108,framenr_11_framevid_June16_07,2,25,10000,6,17,7,27
11,12,836,240,858,720,1438,710,210,framenr_12_framevid_June16_07,2,25,10000,6,17,7,27
12,13,836,240,858,720,1056,346,107,framenr_13_framevid_June16_07,2,25,10000,6,17,7,27
13,14,836,240,858,720,1206,378,56,framenr_14_framevid_June16_07,2,25,10000,6,17,7,27
14,15,836,240,858,720,1002,708,181,framenr_15_framevid_June16_07,2,25,10000,6,17,7,27
15,16,836,240,858,720,1060,666,206,framenr_16_framevid_June16_07,2,25,10000,6,17,7,27
16,17,836,240,858,720,1128,466,176,framenr_17_framevid_June16_07,2,25,10000,6,17,7,27
17,18,836,240,858,720,1140,872,106,framenr_18_framevid_June16_07,2,25,10000,6,17,7,27
18,19,836,240,858,720,1130,468,196,framenr_19_framevid_June16_07,2,25,10000,6,17,7,27
19,20,836,240,858,720,1110,764,116,framenr_20_framevid_June16_07,2,25,10000,6,17,7,27
20,21,836,240,858,720,1170,500,256,framenr_21_framevid_June16_07,2,25,10000,6,17,7,27
21,22,836,240,858,720,1112,468,200,framenr_22_framevid_June16_07,2,25,10000,6,17,7,27
22,23,836,240,858,720,1104,480,196,framenr_23_framevid_June16_07,2,25,10000,6,17,7,27
23,24,836,240,858,720,1258,818,152,framenr_24_framevid_June16_07,2,25,10000,6,17,7,27
24,25,836,240,858,720,1096,506,190,framenr_25_framevid_June16_07,2,25,10000,6,17,7,27
25,26,836,240,858,720,1088,522,206,framenr_26_framevid_June16_07,2,25,10000,6,17,7,27
26,27,836,240,858,720,1132,818,121,framenr_27_framevid_June16_07,2,25,10000,6,17,7,27
27,28,836,240,858,720,1124,822,126,framenr_28_framevid_June16_07,2,25,10000,6,17,7,27
28,29,836,240,858,720,970,804,123,framenr_29_framevid_June16_07,2,25,10000,6,17,7,27
29,30,836,240,858,720,1134,828,111,framenr_30_framevid_June16_07,2,25,10000,6,17,7,27
30,31,836,240,858,720,1086,584,154,framenr_31_framevid_June16_07,2,25,10000,6,17,7,27
31,32,836,240,858,720,1062,560,183,framenr_32_framevid_June16_07,2,25,10000,6,17,7,27
32,33,836,240,858,720,1144,822,100,framenr_33_framevid_June16_07,2,25,10000,6,17,7,27
33,34,836,240,858,720,1078,570,175,framenr_34_framevid_June16_07,2,25,10000,6,17,7,27
34,35,836,240,858,720,1068,524,222,framenr_35_framevid_June16_07,2,25,10000,6,17,7,27
35,36,836,240,858,720,1074,538,207,framenr_36_framevid_June16_07,2,25,10000,6,17,7,27
36,37,836,240,858,720,1066,510,234,framenr_37_framevid_June16_07,2,25,10000,6,17,7,27
37,38,836,240,858,720,1122,808,116,framenr_38_framevid_June16_07,2,25,10000,6,17,7,27
38,39,836,240,858,720,1108,636,214,framenr_39_framevid_June16_07,2,25,10000,6,17,7,27
39,40,836,240,858,720,1090,814,140,framenr_40_framevid_June16_07,2,25,10000,6,17,7,27
40,41,836,240,858,720,1064,522,221,framenr_41_framevid_June16_07,2,25,10000,6,17,7,27
41,42,836,240,858,720,1072,552,190,framenr_42_framevid_June16_07,2,25,10000,6,17,7,27
42,43,836,240,858,720,1064,540,204,framenr_43_framevid_June16_07,2,25,10000,6,17,7,27
43,44,836,240,858,720,1470,556,256,framenr_44_framevid_June16_07,2,25,10000,6,17,7,27
