,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,949,477,117,framenr_1_framevid_June16_02,3,20,10000,8,13,3,25
1,2,617,83,810,838,995,501,153,framenr_2_framevid_June16_02,3,20,10000,8,13,3,25
2,3,617,83,810,838,1023,555,172,framenr_3_framevid_June16_02,3,20,10000,8,13,3,25
3,4,617,83,810,838,981,521,163,framenr_4_framevid_June16_02,3,20,10000,8,13,3,25
4,5,617,83,810,838,1083,555,186,framenr_5_framevid_June16_02,3,20,10000,8,13,3,25
5,6,617,83,810,838,1019,509,223,framenr_6_framevid_June16_02,3,20,10000,8,13,3,25
6,7,617,83,810,838,1011,515,148,framenr_7_framevid_June16_02,3,20,10000,8,13,3,25
7,8,617,83,810,838,1039,539,185,framenr_8_framevid_June16_02,3,20,10000,8,13,3,25
8,9,617,83,810,838,1061,571,221,framenr_9_framevid_June16_02,3,20,10000,8,13,3,25
9,10,617,83,810,838,951,505,191,framenr_10_framevid_June16_02,3,20,10000,8,13,3,25
10,11,617,83,810,838,993,539,143,framenr_11_framevid_June16_02,3,20,10000,8,13,3,25
11,12,617,83,810,838,1053,575,210,framenr_12_framevid_June16_02,3,20,10000,8,13,3,25
12,13,617,83,810,838,983,529,147,framenr_13_framevid_June16_02,3,20,10000,8,13,3,25
13,14,617,83,810,838,985,533,186,framenr_14_framevid_June16_02,3,20,10000,8,13,3,25
14,15,617,83,810,838,1021,499,149,framenr_15_framevid_June16_02,3,20,10000,8,13,3,25
15,16,617,83,810,838,1071,411,156,framenr_16_framevid_June16_02,3,20,10000,8,13,3,25
16,17,617,83,810,838,1015,485,128,framenr_17_framevid_June16_02,3,20,10000,8,13,3,25
17,18,617,83,810,838,1015,487,126,framenr_18_framevid_June16_02,3,20,10000,8,13,3,25
18,19,617,83,810,838,975,489,163,framenr_19_framevid_June16_02,3,20,10000,8,13,3,25
19,20,617,83,810,838,1021,475,211,framenr_20_framevid_June16_02,3,20,10000,8,13,3,25
20,21,617,83,810,838,977,523,150,framenr_21_framevid_June16_02,3,20,10000,8,13,3,25
21,22,617,83,810,838,1027,357,101,framenr_22_framevid_June16_02,3,20,10000,8,13,3,25
22,23,617,83,810,838,993,349,77,framenr_23_framevid_June16_02,3,20,10000,8,13,3,25
23,24,617,83,810,838,977,667,171,framenr_24_framevid_June16_02,3,20,10000,8,13,3,25
24,25,617,83,810,838,971,675,140,framenr_25_framevid_June16_02,3,20,10000,8,13,3,25
25,26,617,83,810,838,1185,755,54,framenr_26_framevid_June16_02,3,20,10000,8,13,3,25
26,27,617,83,810,838,965,671,144,framenr_27_framevid_June16_02,3,20,10000,8,13,3,25
27,28,617,83,810,838,995,641,236,framenr_28_framevid_June16_02,3,20,10000,8,13,3,25
28,29,617,83,810,838,1001,699,163,framenr_29_framevid_June16_02,3,20,10000,8,13,3,25
29,30,617,83,810,838,857,503,66,framenr_30_framevid_June16_02,3,20,10000,8,13,3,25
30,31,617,83,810,838,1003,703,127,framenr_31_framevid_June16_02,3,20,10000,8,13,3,25
31,32,617,83,810,838,1113,591,141,framenr_32_framevid_June16_02,3,20,10000,8,13,3,25
32,33,617,83,810,838,997,725,140,framenr_33_framevid_June16_02,3,20,10000,8,13,3,25
33,34,617,83,810,838,935,637,151,framenr_34_framevid_June16_02,3,20,10000,8,13,3,25
34,35,617,83,810,838,1015,703,123,framenr_35_framevid_June16_02,3,20,10000,8,13,3,25
