,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,442,464,186,framenr_1_framevid_June09_03,3,25,10000,8,13,7,27
1,2,8,96,1156,925,250,448,107,framenr_2_framevid_June09_03,3,25,10000,8,13,7,27
2,3,8,96,1156,925,452,736,210,framenr_3_framevid_June09_03,3,25,10000,8,13,7,27
3,4,8,96,1156,925,362,452,266,framenr_4_framevid_June09_03,3,25,10000,8,13,7,27
4,5,8,96,1156,925,264,362,158,framenr_5_framevid_June09_03,3,25,10000,8,13,7,27
5,6,8,96,1156,925,314,466,151,framenr_6_framevid_June09_03,3,25,10000,8,13,7,27
6,7,8,96,1156,925,262,310,140,framenr_7_framevid_June09_03,3,25,10000,8,13,7,27
7,8,8,96,1156,925,838,352,132,framenr_8_framevid_June09_03,3,25,10000,8,13,7,27
8,9,8,96,1156,925,398,408,155,framenr_9_framevid_June09_03,3,25,10000,8,13,7,27
9,10,8,96,1156,925,440,326,152,framenr_10_framevid_June09_03,3,25,10000,8,13,7,27
10,11,8,96,1156,925,322,746,187,framenr_11_framevid_June09_03,3,25,10000,8,13,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,3,25,10000,8,13,7,27
12,13,8,96,1156,925,628,294,229,framenr_13_framevid_June09_03,3,25,10000,8,13,7,27
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,3,25,10000,8,13,7,27
14,15,8,96,1156,925,702,404,234,framenr_15_framevid_June09_03,3,25,10000,8,13,7,27
15,16,8,96,1156,925,696,478,221,framenr_16_framevid_June09_03,3,25,10000,8,13,7,27
16,17,8,96,1156,925,720,512,217,framenr_17_framevid_June09_03,3,25,10000,8,13,7,27
17,18,8,96,1156,925,764,534,218,framenr_18_framevid_June09_03,3,25,10000,8,13,7,27
18,19,8,96,1156,925,828,552,239,framenr_19_framevid_June09_03,3,25,10000,8,13,7,27
19,20,8,96,1156,925,854,584,230,framenr_20_framevid_June09_03,3,25,10000,8,13,7,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,3,25,10000,8,13,7,27
21,22,8,96,1156,925,912,624,227,framenr_22_framevid_June09_03,3,25,10000,8,13,7,27
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,3,25,10000,8,13,7,27
23,24,8,96,1156,925,944,650,210,framenr_24_framevid_June09_03,3,25,10000,8,13,7,27
24,25,8,96,1156,925,970,656,215,framenr_25_framevid_June09_03,3,25,10000,8,13,7,27
25,26,8,96,1156,925,980,668,205,framenr_26_framevid_June09_03,3,25,10000,8,13,7,27
