,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1191,766,180,framenr_1_framevid_June16_20,2.5,25,10000,8,15,6,25
1,2,463,122,1154,928,987,320,97,framenr_2_framevid_June16_20,2.5,25,10000,8,15,6,25
2,3,463,122,1154,928,799,330,93,framenr_3_framevid_June16_20,2.5,25,10000,8,15,6,25
3,4,463,122,1154,928,857,328,101,framenr_4_framevid_June16_20,2.5,25,10000,8,15,6,25
4,5,463,122,1154,928,853,340,109,framenr_5_framevid_June16_20,2.5,25,10000,8,15,6,25
5,6,463,122,1154,928,835,312,118,framenr_6_framevid_June16_20,2.5,25,10000,8,15,6,25
6,7,463,122,1154,928,785,340,176,framenr_7_framevid_June16_20,2.5,25,10000,8,15,6,25
7,8,463,122,1154,928,847,324,86,framenr_8_framevid_June16_20,2.5,25,10000,8,15,6,25
8,9,463,122,1154,928,781,314,85,framenr_9_framevid_June16_20,2.5,25,10000,8,15,6,25
9,10,463,122,1154,928,943,538,196,framenr_10_framevid_June16_20,2.5,25,10000,8,15,6,25
10,11,463,122,1154,928,837,318,94,framenr_11_framevid_June16_20,2.5,25,10000,8,15,6,25
11,12,463,122,1154,928,847,400,258,framenr_12_framevid_June16_20,2.5,25,10000,8,15,6,25
12,13,463,122,1154,928,817,318,67,framenr_13_framevid_June16_20,2.5,25,10000,8,15,6,25
13,14,463,122,1154,928,917,478,240,framenr_14_framevid_June16_20,2.5,25,10000,8,15,6,25
14,15,463,122,1154,928,813,322,87,framenr_15_framevid_June16_20,2.5,25,10000,8,15,6,25
15,16,463,122,1154,928,951,566,188,framenr_16_framevid_June16_20,2.5,25,10000,8,15,6,25
16,17,463,122,1154,928,885,482,201,framenr_17_framevid_June16_20,2.5,25,10000,8,15,6,25
17,18,463,122,1154,928,891,322,69,framenr_18_framevid_June16_20,2.5,25,10000,8,15,6,25
18,19,463,122,1154,928,901,328,77,framenr_19_framevid_June16_20,2.5,25,10000,8,15,6,25
19,20,463,122,1154,928,897,324,65,framenr_20_framevid_June16_20,2.5,25,10000,8,15,6,25
20,21,463,122,1154,928,925,320,77,framenr_21_framevid_June16_20,2.5,25,10000,8,15,6,25
21,22,463,122,1154,928,1309,882,33,framenr_22_framevid_June16_20,2.5,25,10000,8,15,6,25
22,23,463,122,1154,928,963,622,105,framenr_23_framevid_June16_20,2.5,25,10000,8,15,6,25
23,24,463,122,1154,928,951,568,142,framenr_24_framevid_June16_20,2.5,25,10000,8,15,6,25
24,25,463,122,1154,928,921,246,18,framenr_25_framevid_June16_20,2.5,25,10000,8,15,6,25
25,26,463,122,1154,928,849,512,114,framenr_26_framevid_June16_20,2.5,25,10000,8,15,6,25
26,27,463,122,1154,928,851,512,114,framenr_27_framevid_June16_20,2.5,25,10000,8,15,6,25
27,28,463,122,1154,928,805,380,56,framenr_28_framevid_June16_20,2.5,25,10000,8,15,6,25
28,29,463,122,1154,928,1251,704,17,framenr_29_framevid_June16_20,2.5,25,10000,8,15,6,25
29,30,463,122,1154,928,791,388,71,framenr_30_framevid_June16_20,2.5,25,10000,8,15,6,25
30,31,463,122,1154,928,925,504,126,framenr_31_framevid_June16_20,2.5,25,10000,8,15,6,25
31,32,463,122,1154,928,957,602,78,framenr_32_framevid_June16_20,2.5,25,10000,8,15,6,25
32,33,463,122,1154,928,943,560,135,framenr_33_framevid_June16_20,2.5,25,10000,8,15,6,25
33,34,463,122,1154,928,1261,714,18,framenr_34_framevid_June16_20,2.5,25,10000,8,15,6,25
34,35,463,122,1154,928,965,556,159,framenr_35_framevid_June16_20,2.5,25,10000,8,15,6,25
35,36,463,122,1154,928,885,540,14,framenr_36_framevid_June16_20,2.5,25,10000,8,15,6,25
36,37,463,122,1154,928,757,410,101,framenr_37_framevid_June16_20,2.5,25,10000,8,15,6,25
37,38,463,122,1154,928,991,536,197,framenr_38_framevid_June16_20,2.5,25,10000,8,15,6,25
38,39,463,122,1154,928,749,410,103,framenr_39_framevid_June16_20,2.5,25,10000,8,15,6,25
39,40,463,122,1154,928,1229,486,82,framenr_40_framevid_June16_20,2.5,25,10000,8,15,6,25
40,41,463,122,1154,928,945,598,123,framenr_41_framevid_June16_20,2.5,25,10000,8,15,6,25
41,42,463,122,1154,928,915,582,140,framenr_42_framevid_June16_20,2.5,25,10000,8,15,6,25
42,43,463,122,1154,928,967,532,190,framenr_43_framevid_June16_20,2.5,25,10000,8,15,6,25
43,44,463,122,1154,928,897,314,48,framenr_44_framevid_June16_20,2.5,25,10000,8,15,6,25
44,45,463,122,1154,928,1275,498,94,framenr_45_framevid_June16_20,2.5,25,10000,8,15,6,25
45,46,463,122,1154,928,879,290,57,framenr_46_framevid_June16_20,2.5,25,10000,8,15,6,25
46,47,463,122,1154,928,955,482,231,framenr_47_framevid_June16_20,2.5,25,10000,8,15,6,25
47,48,463,122,1154,928,947,480,231,framenr_48_framevid_June16_20,2.5,25,10000,8,15,6,25
48,49,463,122,1154,928,1045,310,158,framenr_49_framevid_June16_20,2.5,25,10000,8,15,6,25
49,50,463,122,1154,928,1071,342,118,framenr_50_framevid_June16_20,2.5,25,10000,8,15,6,25
50,51,463,122,1154,928,947,486,226,framenr_51_framevid_June16_20,2.5,25,10000,8,15,6,25
51,52,463,122,1154,928,919,454,245,framenr_52_framevid_June16_20,2.5,25,10000,8,15,6,25
52,53,463,122,1154,928,917,476,216,framenr_53_framevid_June16_20,2.5,25,10000,8,15,6,25
53,54,463,122,1154,928,919,436,253,framenr_54_framevid_June16_20,2.5,25,10000,8,15,6,25
54,55,463,122,1154,928,883,492,195,framenr_55_framevid_June16_20,2.5,25,10000,8,15,6,25
55,56,463,122,1154,928,869,516,187,framenr_56_framevid_June16_20,2.5,25,10000,8,15,6,25
56,57,463,122,1154,928,1021,320,172,framenr_57_framevid_June16_20,2.5,25,10000,8,15,6,25
57,58,463,122,1154,928,869,512,218,framenr_58_framevid_June16_20,2.5,25,10000,8,15,6,25
58,59,463,122,1154,928,829,550,179,framenr_59_framevid_June16_20,2.5,25,10000,8,15,6,25
59,60,463,122,1154,928,863,480,265,framenr_60_framevid_June16_20,2.5,25,10000,8,15,6,25
60,61,463,122,1154,928,847,540,210,framenr_61_framevid_June16_20,2.5,25,10000,8,15,6,25
61,62,463,122,1154,928,805,574,161,framenr_62_framevid_June16_20,2.5,25,10000,8,15,6,25
62,63,463,122,1154,928,827,574,184,framenr_63_framevid_June16_20,2.5,25,10000,8,15,6,25
63,64,463,122,1154,928,1223,456,120,framenr_64_framevid_June16_20,2.5,25,10000,8,15,6,25
64,65,463,122,1154,928,1151,454,43,framenr_65_framevid_June16_20,2.5,25,10000,8,15,6,25
65,66,463,122,1154,928,855,512,266,framenr_66_framevid_June16_20,2.5,25,10000,8,15,6,25
66,67,463,122,1154,928,1181,646,35,framenr_67_framevid_June16_20,2.5,25,10000,8,15,6,25
67,68,463,122,1154,928,855,518,264,framenr_68_framevid_June16_20,2.5,25,10000,8,15,6,25
68,69,463,122,1154,928,903,570,200,framenr_69_framevid_June16_20,2.5,25,10000,8,15,6,25
69,70,463,122,1154,928,875,572,187,framenr_70_framevid_June16_20,2.5,25,10000,8,15,6,25
70,71,463,122,1154,928,881,566,183,framenr_71_framevid_June16_20,2.5,25,10000,8,15,6,25
71,72,463,122,1154,928,839,512,252,framenr_72_framevid_June16_20,2.5,25,10000,8,15,6,25
72,73,463,122,1154,928,857,510,266,framenr_73_framevid_June16_20,2.5,25,10000,8,15,6,25
73,74,463,122,1154,928,857,506,266,framenr_74_framevid_June16_20,2.5,25,10000,8,15,6,25
74,75,463,122,1154,928,861,510,260,framenr_75_framevid_June16_20,2.5,25,10000,8,15,6,25
75,76,463,122,1154,928,861,504,267,framenr_76_framevid_June16_20,2.5,25,10000,8,15,6,25
76,77,463,122,1154,928,869,512,256,framenr_77_framevid_June16_20,2.5,25,10000,8,15,6,25
77,78,463,122,1154,928,837,564,194,framenr_78_framevid_June16_20,2.5,25,10000,8,15,6,25
78,79,463,122,1154,928,865,504,255,framenr_79_framevid_June16_20,2.5,25,10000,8,15,6,25
