,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,618,90,framenr_1_framevid_June09_01,2,35,10000,10,13,5,27
1,2,0,0,1503,1056,1264,792,225,framenr_2_framevid_June09_01,2,35,10000,10,13,5,27
2,3,0,0,1503,1056,1022,432,184,framenr_3_framevid_June09_01,2,35,10000,10,13,5,27
3,4,0,0,1503,1056,1052,678,117,framenr_4_framevid_June09_01,2,35,10000,10,13,5,27
4,5,0,0,1503,1056,1208,760,190,framenr_5_framevid_June09_01,2,35,10000,10,13,5,27
5,6,0,0,1503,1056,1252,782,106,framenr_6_framevid_June09_01,2,35,10000,10,13,5,27
6,7,0,0,1503,1056,864,432,84,framenr_7_framevid_June09_01,2,35,10000,10,13,5,27
7,8,0,0,1503,1056,1214,764,194,framenr_8_framevid_June09_01,2,35,10000,10,13,5,27
8,9,0,0,1503,1056,1206,768,188,framenr_9_framevid_June09_01,2,35,10000,10,13,5,27
9,10,0,0,1503,1056,932,362,162,framenr_10_framevid_June09_01,2,35,10000,10,13,5,27
10,11,0,0,1503,1056,1038,38,29,framenr_11_framevid_June09_01,2,35,10000,10,13,5,27
11,12,0,0,1503,1056,996,436,171,framenr_12_framevid_June09_01,2,35,10000,10,13,5,27
12,13,0,0,1503,1056,872,390,104,framenr_13_framevid_June09_01,2,35,10000,10,13,5,27
13,14,0,0,1503,1056,732,916,144,framenr_14_framevid_June09_01,2,35,10000,10,13,5,27
14,15,0,0,1503,1056,724,910,123,framenr_15_framevid_June09_01,2,35,10000,10,13,5,27
15,16,0,0,1503,1056,1024,342,236,framenr_16_framevid_June09_01,2,35,10000,10,13,5,27
16,17,0,0,1503,1056,1266,834,194,framenr_17_framevid_June09_01,2,35,10000,10,13,5,27
17,18,0,0,1503,1056,966,392,192,framenr_18_framevid_June09_01,2,35,10000,10,13,5,27
18,19,0,0,1503,1056,1110,620,95,framenr_19_framevid_June09_01,2,35,10000,10,13,5,27
19,20,0,0,1503,1056,1024,484,202,framenr_20_framevid_June09_01,2,35,10000,10,13,5,27
