,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,971,475,95,framenr_1_framevid_June16_02,1.5,25,10000,6,10,4,25
1,2,617,83,810,838,987,495,62,framenr_2_framevid_June16_02,1.5,25,10000,6,10,4,25
2,3,617,83,810,838,1011,559,86,framenr_3_framevid_June16_02,1.5,25,10000,6,10,4,25
3,4,617,83,810,838,1011,559,86,framenr_4_framevid_June16_02,1.5,25,10000,6,10,4,25
4,5,617,83,810,838,1011,559,86,framenr_5_framevid_June16_02,1.5,25,10000,6,10,4,25
5,6,617,83,810,838,1003,465,66,framenr_6_framevid_June16_02,1.5,25,10000,6,10,4,25
6,7,617,83,810,838,975,531,82,framenr_7_framevid_June16_02,1.5,25,10000,6,10,4,25
7,8,617,83,810,838,1003,503,92,framenr_8_framevid_June16_02,1.5,25,10000,6,10,4,25
8,9,617,83,810,838,1023,471,84,framenr_9_framevid_June16_02,1.5,25,10000,6,10,4,25
9,10,617,83,810,838,995,519,93,framenr_10_framevid_June16_02,1.5,25,10000,6,10,4,25
10,11,617,83,810,838,977,507,111,framenr_11_framevid_June16_02,1.5,25,10000,6,10,4,25
11,12,617,83,810,838,1005,473,73,framenr_12_framevid_June16_02,1.5,25,10000,6,10,4,25
12,13,617,83,810,838,1021,483,128,framenr_13_framevid_June16_02,1.5,25,10000,6,10,4,25
13,14,617,83,810,838,991,509,120,framenr_14_framevid_June16_02,1.5,25,10000,6,10,4,25
14,15,617,83,810,838,997,509,215,framenr_15_framevid_June16_02,1.5,25,10000,6,10,4,25
15,16,617,83,810,838,977,483,154,framenr_16_framevid_June16_02,1.5,25,10000,6,10,4,25
16,17,617,83,810,838,1001,495,84,framenr_17_framevid_June16_02,1.5,25,10000,6,10,4,25
17,18,617,83,810,838,1007,529,100,framenr_18_framevid_June16_02,1.5,25,10000,6,10,4,25
18,19,617,83,810,838,1007,529,100,framenr_19_framevid_June16_02,1.5,25,10000,6,10,4,25
19,20,617,83,810,838,1007,529,100,framenr_20_framevid_June16_02,1.5,25,10000,6,10,4,25
20,21,617,83,810,838,1041,327,26,framenr_21_framevid_June16_02,1.5,25,10000,6,10,4,25
21,22,617,83,810,838,1015,347,81,framenr_22_framevid_June16_02,1.5,25,10000,6,10,4,25
22,23,617,83,810,838,987,343,68,framenr_23_framevid_June16_02,1.5,25,10000,6,10,4,25
23,24,617,83,810,838,981,379,80,framenr_24_framevid_June16_02,1.5,25,10000,6,10,4,25
24,25,617,83,810,838,951,611,115,framenr_25_framevid_June16_02,1.5,25,10000,6,10,4,25
25,26,617,83,810,838,973,659,160,framenr_26_framevid_June16_02,1.5,25,10000,6,10,4,25
26,27,617,83,810,838,975,651,130,framenr_27_framevid_June16_02,1.5,25,10000,6,10,4,25
27,28,617,83,810,838,979,691,148,framenr_28_framevid_June16_02,1.5,25,10000,6,10,4,25
28,29,617,83,810,838,997,695,128,framenr_29_framevid_June16_02,1.5,25,10000,6,10,4,25
29,30,617,83,810,838,999,693,88,framenr_30_framevid_June16_02,1.5,25,10000,6,10,4,25
30,31,617,83,810,838,961,737,106,framenr_31_framevid_June16_02,1.5,25,10000,6,10,4,25
