,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,491,269,framenr_1_framevid_June16_02,1,25,10000,6,15,5,29
1,2,617,83,810,838,1093,571,208,framenr_2_framevid_June16_02,1,25,10000,6,15,5,29
2,3,617,83,810,838,1061,579,171,framenr_3_framevid_June16_02,1,25,10000,6,15,5,29
3,4,617,83,810,838,1117,595,231,framenr_4_framevid_June16_02,1,25,10000,6,15,5,29
4,5,617,83,810,838,1005,523,101,framenr_5_framevid_June16_02,1,25,10000,6,15,5,29
5,6,617,83,810,838,945,383,258,framenr_6_framevid_June16_02,1,25,10000,6,15,5,29
6,7,617,83,810,838,1001,525,95,framenr_7_framevid_June16_02,1,25,10000,6,15,5,29
7,8,617,83,810,838,1133,565,232,framenr_8_framevid_June16_02,1,25,10000,6,15,5,29
8,9,617,83,810,838,1123,573,226,framenr_9_framevid_June16_02,1,25,10000,6,15,5,29
9,10,617,83,810,838,983,487,100,framenr_10_framevid_June16_02,1,25,10000,6,15,5,29
10,11,617,83,810,838,1057,517,139,framenr_11_framevid_June16_02,1,25,10000,6,15,5,29
11,12,617,83,810,838,977,503,115,framenr_12_framevid_June16_02,1,25,10000,6,15,5,29
12,13,617,83,810,838,925,421,215,framenr_13_framevid_June16_02,1,25,10000,6,15,5,29
13,14,617,83,810,838,1115,523,211,framenr_14_framevid_June16_02,1,25,10000,6,15,5,29
14,15,617,83,810,838,935,385,240,framenr_15_framevid_June16_02,1,25,10000,6,15,5,29
15,16,617,83,810,838,991,511,222,framenr_16_framevid_June16_02,1,25,10000,6,15,5,29
16,17,617,83,810,838,913,413,202,framenr_17_framevid_June16_02,1,25,10000,6,15,5,29
17,18,617,83,810,838,913,419,199,framenr_18_framevid_June16_02,1,25,10000,6,15,5,29
18,19,617,83,810,838,1087,515,172,framenr_19_framevid_June16_02,1,25,10000,6,15,5,29
19,20,617,83,810,838,919,629,243,framenr_20_framevid_June16_02,1,25,10000,6,15,5,29
20,21,617,83,810,838,933,179,242,framenr_21_framevid_June16_02,1,25,10000,6,15,5,29
21,22,617,83,810,838,931,635,252,framenr_22_framevid_June16_02,1,25,10000,6,15,5,29
22,23,617,83,810,838,873,227,230,framenr_23_framevid_June16_02,1,25,10000,6,15,5,29
23,24,617,83,810,838,953,403,234,framenr_24_framevid_June16_02,1,25,10000,6,15,5,29
24,25,617,83,810,838,1049,609,245,framenr_25_framevid_June16_02,1,25,10000,6,15,5,29
25,26,617,83,810,838,993,641,188,framenr_26_framevid_June16_02,1,25,10000,6,15,5,29
26,27,617,83,810,838,975,657,149,framenr_27_framevid_June16_02,1,25,10000,6,15,5,29
27,28,617,83,810,838,973,677,138,framenr_28_framevid_June16_02,1,25,10000,6,15,5,29
28,29,617,83,810,838,975,701,131,framenr_29_framevid_June16_02,1,25,10000,6,15,5,29
29,30,617,83,810,838,985,723,132,framenr_30_framevid_June16_02,1,25,10000,6,15,5,29
30,31,617,83,810,838,999,685,109,framenr_31_framevid_June16_02,1,25,10000,6,15,5,29
31,32,617,83,810,838,893,599,186,framenr_32_framevid_June16_02,1,25,10000,6,15,5,29
32,33,617,83,810,838,961,679,156,framenr_33_framevid_June16_02,1,25,10000,6,15,5,29
33,34,617,83,810,838,997,615,208,framenr_34_framevid_June16_02,1,25,10000,6,15,5,29
34,35,617,83,810,838,905,603,198,framenr_35_framevid_June16_02,1,25,10000,6,15,5,29
35,36,617,83,810,838,873,561,256,framenr_36_framevid_June16_02,1,25,10000,6,15,5,29
36,37,617,83,810,838,919,281,264,framenr_37_framevid_June16_02,1,25,10000,6,15,5,29
37,38,617,83,810,838,957,621,164,framenr_38_framevid_June16_02,1,25,10000,6,15,5,29
38,39,617,83,810,838,1001,629,204,framenr_39_framevid_June16_02,1,25,10000,6,15,5,29
39,40,617,83,810,838,839,317,267,framenr_40_framevid_June16_02,1,25,10000,6,15,5,29
40,41,617,83,810,838,925,457,198,framenr_41_framevid_June16_02,1,25,10000,6,15,5,29
41,42,617,83,810,838,1115,547,186,framenr_42_framevid_June16_02,1,25,10000,6,15,5,29
42,43,617,83,810,838,1029,499,131,framenr_43_framevid_June16_02,1,25,10000,6,15,5,29
43,44,617,83,810,838,1055,741,138,framenr_44_framevid_June16_02,1,25,10000,6,15,5,29
44,45,617,83,810,838,1045,749,137,framenr_45_framevid_June16_02,1,25,10000,6,15,5,29
45,46,617,83,810,838,1045,757,136,framenr_46_framevid_June16_02,1,25,10000,6,15,5,29
46,47,617,83,810,838,975,687,147,framenr_47_framevid_June16_02,1,25,10000,6,15,5,29
47,48,617,83,810,838,1085,613,146,framenr_48_framevid_June16_02,1,25,10000,6,15,5,29
48,49,617,83,810,838,929,427,204,framenr_49_framevid_June16_02,1,25,10000,6,15,5,29
49,50,617,83,810,838,923,667,230,framenr_50_framevid_June16_02,1,25,10000,6,15,5,29
50,51,617,83,810,838,967,669,192,framenr_51_framevid_June16_02,1,25,10000,6,15,5,29
51,52,617,83,810,838,961,393,248,framenr_52_framevid_June16_02,1,25,10000,6,15,5,29
52,53,617,83,810,838,993,723,186,framenr_53_framevid_June16_02,1,25,10000,6,15,5,29
53,54,617,83,810,838,977,751,166,framenr_54_framevid_June16_02,1,25,10000,6,15,5,29
54,55,617,83,810,838,975,377,269,framenr_55_framevid_June16_02,1,25,10000,6,15,5,29
55,56,617,83,810,838,985,755,162,framenr_56_framevid_June16_02,1,25,10000,6,15,5,29
56,57,617,83,810,838,931,703,222,framenr_57_framevid_June16_02,1,25,10000,6,15,5,29
57,58,617,83,810,838,911,667,220,framenr_58_framevid_June16_02,1,25,10000,6,15,5,29
58,59,617,83,810,838,937,629,231,framenr_59_framevid_June16_02,1,25,10000,6,15,5,29
59,60,617,83,810,838,881,223,163,framenr_60_framevid_June16_02,1,25,10000,6,15,5,29
60,61,617,83,810,838,877,651,192,framenr_61_framevid_June16_02,1,25,10000,6,15,5,29
61,62,617,83,810,838,973,595,174,framenr_62_framevid_June16_02,1,25,10000,6,15,5,29
62,63,617,83,810,838,951,635,137,framenr_63_framevid_June16_02,1,25,10000,6,15,5,29
63,64,617,83,810,838,1007,545,129,framenr_64_framevid_June16_02,1,25,10000,6,15,5,29
64,65,617,83,810,838,973,579,266,framenr_65_framevid_June16_02,1,25,10000,6,15,5,29
65,66,617,83,810,838,1063,579,240,framenr_66_framevid_June16_02,1,25,10000,6,15,5,29
66,67,617,83,810,838,1035,567,221,framenr_67_framevid_June16_02,1,25,10000,6,15,5,29
67,68,617,83,810,838,995,565,187,framenr_68_framevid_June16_02,1,25,10000,6,15,5,29
68,69,617,83,810,838,965,313,246,framenr_69_framevid_June16_02,1,25,10000,6,15,5,29
69,70,617,83,810,838,1059,539,109,framenr_70_framevid_June16_02,1,25,10000,6,15,5,29
70,71,617,83,810,838,1057,543,111,framenr_71_framevid_June16_02,1,25,10000,6,15,5,29
71,72,617,83,810,838,933,545,233,framenr_72_framevid_June16_02,1,25,10000,6,15,5,29
72,73,617,83,810,838,961,295,246,framenr_73_framevid_June16_02,1,25,10000,6,15,5,29
73,74,617,83,810,838,1047,545,110,framenr_74_framevid_June16_02,1,25,10000,6,15,5,29
74,75,617,83,810,838,963,549,190,framenr_75_framevid_June16_02,1,25,10000,6,15,5,29
75,76,617,83,810,838,961,547,189,framenr_76_framevid_June16_02,1,25,10000,6,15,5,29
76,77,617,83,810,838,949,529,256,framenr_77_framevid_June16_02,1,25,10000,6,15,5,29
77,78,617,83,810,838,947,525,255,framenr_78_framevid_June16_02,1,25,10000,6,15,5,29
78,79,617,83,810,838,917,269,208,framenr_79_framevid_June16_02,1,25,10000,6,15,5,29
79,80,617,83,810,838,1067,499,68,framenr_80_framevid_June16_02,1,25,10000,6,15,5,29
80,81,617,83,810,838,987,541,194,framenr_81_framevid_June16_02,1,25,10000,6,15,5,29
81,82,617,83,810,838,803,823,158,framenr_82_framevid_June16_02,1,25,10000,6,15,5,29
82,83,617,83,810,838,957,365,184,framenr_83_framevid_June16_02,1,25,10000,6,15,5,29
83,84,617,83,810,838,957,257,236,framenr_84_framevid_June16_02,1,25,10000,6,15,5,29
84,85,617,83,810,838,1037,435,106,framenr_85_framevid_June16_02,1,25,10000,6,15,5,29
85,86,617,83,810,838,973,253,247,framenr_86_framevid_June16_02,1,25,10000,6,15,5,29
86,87,617,83,810,838,969,251,245,framenr_87_framevid_June16_02,1,25,10000,6,15,5,29
87,88,617,83,810,838,1053,601,163,framenr_88_framevid_June16_02,1,25,10000,6,15,5,29
88,89,617,83,810,838,1047,481,177,framenr_89_framevid_June16_02,1,25,10000,6,15,5,29
89,90,617,83,810,838,971,529,160,framenr_90_framevid_June16_02,1,25,10000,6,15,5,29
90,91,617,83,810,838,973,537,160,framenr_91_framevid_June16_02,1,25,10000,6,15,5,29
91,92,617,83,810,838,903,317,213,framenr_92_framevid_June16_02,1,25,10000,6,15,5,29
92,93,617,83,810,838,967,545,155,framenr_93_framevid_June16_02,1,25,10000,6,15,5,29
93,94,617,83,810,838,963,547,154,framenr_94_framevid_June16_02,1,25,10000,6,15,5,29
94,95,617,83,810,838,961,547,154,framenr_95_framevid_June16_02,1,25,10000,6,15,5,29
95,96,617,83,810,838,1047,487,86,framenr_96_framevid_June16_02,1,25,10000,6,15,5,29
96,97,617,83,810,838,957,545,153,framenr_97_framevid_June16_02,1,25,10000,6,15,5,29
97,98,617,83,810,838,1105,585,208,framenr_98_framevid_June16_02,1,25,10000,6,15,5,29
98,99,617,83,810,838,877,485,174,framenr_99_framevid_June16_02,1,25,10000,6,15,5,29
99,100,617,83,810,838,1035,469,242,framenr_100_framevid_June16_02,1,25,10000,6,15,5,29
100,101,617,83,810,838,731,755,186,framenr_101_framevid_June16_02,1,25,10000,6,15,5,29
101,102,617,83,810,838,1025,421,237,framenr_102_framevid_June16_02,1,25,10000,6,15,5,29
102,103,617,83,810,838,933,489,227,framenr_103_framevid_June16_02,1,25,10000,6,15,5,29
103,104,617,83,810,838,971,519,164,framenr_104_framevid_June16_02,1,25,10000,6,15,5,29
104,105,617,83,810,838,1033,461,240,framenr_105_framevid_June16_02,1,25,10000,6,15,5,29
105,106,617,83,810,838,933,483,206,framenr_106_framevid_June16_02,1,25,10000,6,15,5,29
106,107,617,83,810,838,963,485,185,framenr_107_framevid_June16_02,1,25,10000,6,15,5,29
107,108,617,83,810,838,945,501,174,framenr_108_framevid_June16_02,1,25,10000,6,15,5,29
108,109,617,83,810,838,917,501,206,framenr_109_framevid_June16_02,1,25,10000,6,15,5,29
