,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,471,98,framenr_1_framevid_June16_02,3,25,10000,4,15,6,29
1,2,617,83,810,838,973,497,103,framenr_2_framevid_June16_02,3,25,10000,4,15,6,29
2,3,617,83,810,838,987,537,89,framenr_3_framevid_June16_02,3,25,10000,4,15,6,29
3,4,617,83,810,838,985,535,145,framenr_4_framevid_June16_02,3,25,10000,4,15,6,29
4,5,617,83,810,838,1105,571,209,framenr_5_framevid_June16_02,3,25,10000,4,15,6,29
5,6,617,83,810,838,1111,565,212,framenr_6_framevid_June16_02,3,25,10000,4,15,6,29
6,7,617,83,810,838,945,499,197,framenr_7_framevid_June16_02,3,25,10000,4,15,6,29
7,8,617,83,810,838,1025,537,198,framenr_8_framevid_June16_02,3,25,10000,4,15,6,29
8,9,617,83,810,838,943,509,204,framenr_9_framevid_June16_02,3,25,10000,4,15,6,29
9,10,617,83,810,838,975,509,160,framenr_10_framevid_June16_02,3,25,10000,4,15,6,29
10,11,617,83,810,838,1087,537,173,framenr_11_framevid_June16_02,3,25,10000,4,15,6,29
11,12,617,83,810,838,1007,517,146,framenr_12_framevid_June16_02,3,25,10000,4,15,6,29
12,13,617,83,810,838,957,493,182,framenr_13_framevid_June16_02,3,25,10000,4,15,6,29
13,14,617,83,810,838,985,547,142,framenr_14_framevid_June16_02,3,25,10000,4,15,6,29
14,15,617,83,810,838,1067,503,184,framenr_15_framevid_June16_02,3,25,10000,4,15,6,29
15,16,617,83,810,838,943,475,188,framenr_16_framevid_June16_02,3,25,10000,4,15,6,29
16,17,617,83,810,838,975,511,158,framenr_17_framevid_June16_02,3,25,10000,4,15,6,29
17,18,617,83,810,838,993,485,143,framenr_18_framevid_June16_02,3,25,10000,4,15,6,29
18,19,617,83,810,838,987,539,195,framenr_19_framevid_June16_02,3,25,10000,4,15,6,29
19,20,617,83,810,838,1003,363,76,framenr_20_framevid_June16_02,3,25,10000,4,15,6,29
20,21,617,83,810,838,985,555,149,framenr_21_framevid_June16_02,3,25,10000,4,15,6,29
21,22,617,83,810,838,1021,355,94,framenr_22_framevid_June16_02,3,25,10000,4,15,6,29
22,23,617,83,810,838,993,609,199,framenr_23_framevid_June16_02,3,25,10000,4,15,6,29
23,24,617,83,810,838,961,593,156,framenr_24_framevid_June16_02,3,25,10000,4,15,6,29
24,25,617,83,810,838,977,615,127,framenr_25_framevid_June16_02,3,25,10000,4,15,6,29
25,26,617,83,810,838,917,637,185,framenr_26_framevid_June16_02,3,25,10000,4,15,6,29
26,27,617,83,810,838,961,679,139,framenr_27_framevid_June16_02,3,25,10000,4,15,6,29
27,28,617,83,810,838,987,677,163,framenr_28_framevid_June16_02,3,25,10000,4,15,6,29
28,29,617,83,810,838,993,701,162,framenr_29_framevid_June16_02,3,25,10000,4,15,6,29
29,30,617,83,810,838,1047,737,167,framenr_30_framevid_June16_02,3,25,10000,4,15,6,29
30,31,617,83,810,838,935,645,194,framenr_31_framevid_June16_02,3,25,10000,4,15,6,29
31,32,617,83,810,838,939,635,140,framenr_32_framevid_June16_02,3,25,10000,4,15,6,29
32,33,617,83,810,838,915,659,204,framenr_33_framevid_June16_02,3,25,10000,4,15,6,29
33,34,617,83,810,838,909,653,253,framenr_34_framevid_June16_02,3,25,10000,4,15,6,29
34,35,617,83,810,838,947,249,255,framenr_35_framevid_June16_02,3,25,10000,4,15,6,29
35,36,617,83,810,838,943,643,107,framenr_36_framevid_June16_02,3,25,10000,4,15,6,29
36,37,617,83,810,838,929,557,144,framenr_37_framevid_June16_02,3,25,10000,4,15,6,29
37,38,617,83,810,838,1043,715,168,framenr_38_framevid_June16_02,3,25,10000,4,15,6,29
38,39,617,83,810,838,927,643,93,framenr_39_framevid_June16_02,3,25,10000,4,15,6,29
39,40,617,83,810,838,957,619,237,framenr_40_framevid_June16_02,3,25,10000,4,15,6,29
40,41,617,83,810,838,965,605,133,framenr_41_framevid_June16_02,3,25,10000,4,15,6,29
41,42,617,83,810,838,1075,513,188,framenr_42_framevid_June16_02,3,25,10000,4,15,6,29
42,43,617,83,810,838,1063,553,159,framenr_43_framevid_June16_02,3,25,10000,4,15,6,29
43,44,617,83,810,838,1081,597,232,framenr_44_framevid_June16_02,3,25,10000,4,15,6,29
44,45,617,83,810,838,1017,709,180,framenr_45_framevid_June16_02,3,25,10000,4,15,6,29
45,46,617,83,810,838,1009,721,200,framenr_46_framevid_June16_02,3,25,10000,4,15,6,29
46,47,617,83,810,838,977,713,244,framenr_47_framevid_June16_02,3,25,10000,4,15,6,29
