,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1424,598,255,framenr_1_framevid_June16_07,2,25,10000,4,17,6,35
1,2,836,240,858,720,1132,372,229,framenr_2_framevid_June16_07,2,25,10000,4,17,6,35
2,3,836,240,858,720,1270,608,202,framenr_3_framevid_June16_07,2,25,10000,4,17,6,35
3,4,836,240,858,720,1490,506,176,framenr_4_framevid_June16_07,2,25,10000,4,17,6,35
4,5,836,240,858,720,1094,480,221,framenr_5_framevid_June16_07,2,25,10000,4,17,6,35
5,6,836,240,858,720,1152,476,94,framenr_6_framevid_June16_07,2,25,10000,4,17,6,35
6,7,836,240,858,720,1144,474,97,framenr_7_framevid_June16_07,2,25,10000,4,17,6,35
7,8,836,240,858,720,1120,468,80,framenr_8_framevid_June16_07,2,25,10000,4,17,6,35
8,9,836,240,858,720,1072,732,193,framenr_9_framevid_June16_07,2,25,10000,4,17,6,35
9,10,836,240,858,720,1048,750,214,framenr_10_framevid_June16_07,2,25,10000,4,17,6,35
10,11,836,240,858,720,1082,802,229,framenr_11_framevid_June16_07,2,25,10000,4,17,6,35
11,12,836,240,858,720,1422,766,212,framenr_12_framevid_June16_07,2,25,10000,4,17,6,35
12,13,836,240,858,720,1472,764,222,framenr_13_framevid_June16_07,2,25,10000,4,17,6,35
13,14,836,240,858,720,1450,552,160,framenr_14_framevid_June16_07,2,25,10000,4,17,6,35
14,15,836,240,858,720,1096,802,202,framenr_15_framevid_June16_07,2,25,10000,4,17,6,35
15,16,836,240,858,720,1450,462,193,framenr_16_framevid_June16_07,2,25,10000,4,17,6,35
16,17,836,240,858,720,1170,478,222,framenr_17_framevid_June16_07,2,25,10000,4,17,6,35
17,18,836,240,858,720,1456,650,253,framenr_18_framevid_June16_07,2,25,10000,4,17,6,35
18,19,836,240,858,720,1434,606,220,framenr_19_framevid_June16_07,2,25,10000,4,17,6,35
19,20,836,240,858,720,1360,614,116,framenr_20_framevid_June16_07,2,25,10000,4,17,6,35
20,21,836,240,858,720,1164,498,251,framenr_21_framevid_June16_07,2,25,10000,4,17,6,35
