,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,838,460,204,framenr_1_framevid_June09_03,1.5,25,10000,12,17,4,35
1,2,8,96,1156,925,702,432,180,framenr_2_framevid_June09_03,1.5,25,10000,12,17,4,35
2,3,8,96,1156,925,334,392,239,framenr_3_framevid_June09_03,1.5,25,10000,12,17,4,35
3,4,8,96,1156,925,364,388,263,framenr_4_framevid_June09_03,1.5,25,10000,12,17,4,35
4,5,8,96,1156,925,318,536,225,framenr_5_framevid_June09_03,1.5,25,10000,12,17,4,35
5,6,8,96,1156,925,702,290,155,framenr_6_framevid_June09_03,1.5,25,10000,12,17,4,35
6,7,8,96,1156,925,378,462,160,framenr_7_framevid_June09_03,1.5,25,10000,12,17,4,35
7,8,8,96,1156,925,420,484,139,framenr_8_framevid_June09_03,1.5,25,10000,12,17,4,35
8,9,8,96,1156,925,536,270,231,framenr_9_framevid_June09_03,1.5,25,10000,12,17,4,35
9,10,8,96,1156,925,924,330,123,framenr_10_framevid_June09_03,1.5,25,10000,12,17,4,35
10,11,8,96,1156,925,832,260,199,framenr_11_framevid_June09_03,1.5,25,10000,12,17,4,35
11,12,8,96,1156,925,828,310,259,framenr_12_framevid_June09_03,1.5,25,10000,12,17,4,35
12,13,8,96,1156,925,610,280,201,framenr_13_framevid_June09_03,1.5,25,10000,12,17,4,35
13,14,8,96,1156,925,596,364,170,framenr_14_framevid_June09_03,1.5,25,10000,12,17,4,35
14,15,8,96,1156,925,690,420,244,framenr_15_framevid_June09_03,1.5,25,10000,12,17,4,35
15,16,8,96,1156,925,696,460,228,framenr_16_framevid_June09_03,1.5,25,10000,12,17,4,35
16,17,8,96,1156,925,716,512,205,framenr_17_framevid_June09_03,1.5,25,10000,12,17,4,35
17,18,8,96,1156,925,766,534,215,framenr_18_framevid_June09_03,1.5,25,10000,12,17,4,35
18,19,8,96,1156,925,816,556,221,framenr_19_framevid_June09_03,1.5,25,10000,12,17,4,35
19,20,8,96,1156,925,848,588,219,framenr_20_framevid_June09_03,1.5,25,10000,12,17,4,35
20,21,8,96,1156,925,894,606,235,framenr_21_framevid_June09_03,1.5,25,10000,12,17,4,35
21,22,8,96,1156,925,906,624,218,framenr_22_framevid_June09_03,1.5,25,10000,12,17,4,35
22,23,8,96,1156,925,940,630,228,framenr_23_framevid_June09_03,1.5,25,10000,12,17,4,35
23,24,8,96,1156,925,944,648,207,framenr_24_framevid_June09_03,1.5,25,10000,12,17,4,35
24,25,8,96,1156,925,974,654,215,framenr_25_framevid_June09_03,1.5,25,10000,12,17,4,35
25,26,8,96,1156,925,974,672,195,framenr_26_framevid_June09_03,1.5,25,10000,12,17,4,35
26,27,8,96,1156,925,1042,654,253,framenr_27_framevid_June09_03,1.5,25,10000,12,17,4,35
27,28,8,96,1156,925,1002,668,204,framenr_28_framevid_June09_03,1.5,25,10000,12,17,4,35
28,29,8,96,1156,925,1002,672,197,framenr_29_framevid_June09_03,1.5,25,10000,12,17,4,35
29,30,8,96,1156,925,1006,676,189,framenr_30_framevid_June09_03,1.5,25,10000,12,17,4,35
30,31,8,96,1156,925,1022,674,196,framenr_31_framevid_June09_03,1.5,25,10000,12,17,4,35
31,32,8,96,1156,925,1024,670,193,framenr_32_framevid_June09_03,1.5,25,10000,12,17,4,35
32,33,8,96,1156,925,1044,662,207,framenr_33_framevid_June09_03,1.5,25,10000,12,17,4,35
33,34,8,96,1156,925,1036,666,189,framenr_34_framevid_June09_03,1.5,25,10000,12,17,4,35
34,35,8,96,1156,925,1054,656,199,framenr_35_framevid_June09_03,1.5,25,10000,12,17,4,35
35,36,8,96,1156,925,1072,660,213,framenr_36_framevid_June09_03,1.5,25,10000,12,17,4,35
36,37,8,96,1156,925,1066,664,199,framenr_37_framevid_June09_03,1.5,25,10000,12,17,4,35
37,38,8,96,1156,925,1078,658,203,framenr_38_framevid_June09_03,1.5,25,10000,12,17,4,35
38,39,8,96,1156,925,1084,666,211,framenr_39_framevid_June09_03,1.5,25,10000,12,17,4,35
39,40,8,96,1156,925,1078,628,218,framenr_40_framevid_June09_03,1.5,25,10000,12,17,4,35
40,41,8,96,1156,925,1038,632,192,framenr_41_framevid_June09_03,1.5,25,10000,12,17,4,35
41,42,8,96,1156,925,1022,636,188,framenr_42_framevid_June09_03,1.5,25,10000,12,17,4,35
42,43,8,96,1156,925,966,644,153,framenr_43_framevid_June09_03,1.5,25,10000,12,17,4,35
43,44,8,96,1156,925,940,632,162,framenr_44_framevid_June09_03,1.5,25,10000,12,17,4,35
44,45,8,96,1156,925,886,612,183,framenr_45_framevid_June09_03,1.5,25,10000,12,17,4,35
45,46,8,96,1156,925,806,578,203,framenr_46_framevid_June09_03,1.5,25,10000,12,17,4,35
46,47,8,96,1156,925,720,518,227,framenr_47_framevid_June09_03,1.5,25,10000,12,17,4,35
47,48,8,96,1156,925,622,490,215,framenr_48_framevid_June09_03,1.5,25,10000,12,17,4,35
48,49,8,96,1156,925,550,462,216,framenr_49_framevid_June09_03,1.5,25,10000,12,17,4,35
49,50,8,96,1156,925,506,424,226,framenr_50_framevid_June09_03,1.5,25,10000,12,17,4,35
50,51,8,96,1156,925,504,398,249,framenr_51_framevid_June09_03,1.5,25,10000,12,17,4,35
51,52,8,96,1156,925,488,378,245,framenr_52_framevid_June09_03,1.5,25,10000,12,17,4,35
52,53,8,96,1156,925,464,360,224,framenr_53_framevid_June09_03,1.5,25,10000,12,17,4,35
53,54,8,96,1156,925,474,316,269,framenr_54_framevid_June09_03,1.5,25,10000,12,17,4,35
54,55,8,96,1156,925,464,370,269,framenr_55_framevid_June09_03,1.5,25,10000,12,17,4,35
55,56,8,96,1156,925,468,446,266,framenr_56_framevid_June09_03,1.5,25,10000,12,17,4,35
56,57,8,96,1156,925,428,494,246,framenr_57_framevid_June09_03,1.5,25,10000,12,17,4,35
57,58,8,96,1156,925,394,564,248,framenr_58_framevid_June09_03,1.5,25,10000,12,17,4,35
58,59,8,96,1156,925,854,472,261,framenr_59_framevid_June09_03,1.5,25,10000,12,17,4,35
59,60,8,96,1156,925,692,548,184,framenr_60_framevid_June09_03,1.5,25,10000,12,17,4,35
