,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,722,848,193,framenr_1_framevid_June09_01,2.5,30,10000,10,17,5,29
1,2,0,0,1503,1056,682,882,109,framenr_2_framevid_June09_01,2.5,30,10000,10,17,5,29
2,3,0,0,1503,1056,726,932,160,framenr_3_framevid_June09_01,2.5,30,10000,10,17,5,29
3,4,0,0,1503,1056,712,852,148,framenr_4_framevid_June09_01,2.5,30,10000,10,17,5,29
4,5,0,0,1503,1056,722,942,171,framenr_5_framevid_June09_01,2.5,30,10000,10,17,5,29
5,6,0,0,1503,1056,738,922,144,framenr_6_framevid_June09_01,2.5,30,10000,10,17,5,29
6,7,0,0,1503,1056,758,900,114,framenr_7_framevid_June09_01,2.5,30,10000,10,17,5,29
7,8,0,0,1503,1056,1064,466,265,framenr_8_framevid_June09_01,2.5,30,10000,10,17,5,29
8,9,0,0,1503,1056,990,404,162,framenr_9_framevid_June09_01,2.5,30,10000,10,17,5,29
9,10,0,0,1503,1056,734,916,121,framenr_10_framevid_June09_01,2.5,30,10000,10,17,5,29
10,11,0,0,1503,1056,738,912,135,framenr_11_framevid_June09_01,2.5,30,10000,10,17,5,29
11,12,0,0,1503,1056,734,914,137,framenr_12_framevid_June09_01,2.5,30,10000,10,17,5,29
12,13,0,0,1503,1056,1248,712,251,framenr_13_framevid_June09_01,2.5,30,10000,10,17,5,29
13,14,0,0,1503,1056,718,910,128,framenr_14_framevid_June09_01,2.5,30,10000,10,17,5,29
14,15,0,0,1503,1056,736,916,137,framenr_15_framevid_June09_01,2.5,30,10000,10,17,5,29
15,16,0,0,1503,1056,734,914,136,framenr_16_framevid_June09_01,2.5,30,10000,10,17,5,29
16,17,0,0,1503,1056,728,924,143,framenr_17_framevid_June09_01,2.5,30,10000,10,17,5,29
17,18,0,0,1503,1056,714,936,158,framenr_18_framevid_June09_01,2.5,30,10000,10,17,5,29
18,19,0,0,1503,1056,662,886,174,framenr_19_framevid_June09_01,2.5,30,10000,10,17,5,29
19,20,0,0,1503,1056,710,942,157,framenr_20_framevid_June09_01,2.5,30,10000,10,17,5,29
20,21,0,0,1503,1056,974,396,188,framenr_21_framevid_June09_01,2.5,30,10000,10,17,5,29
21,22,0,0,1503,1056,682,970,190,framenr_22_framevid_June09_01,2.5,30,10000,10,17,5,29
22,23,0,0,1503,1056,678,974,191,framenr_23_framevid_June09_01,2.5,30,10000,10,17,5,29
23,24,0,0,1503,1056,1128,390,242,framenr_24_framevid_June09_01,2.5,30,10000,10,17,5,29
24,25,0,0,1503,1056,572,876,102,framenr_25_framevid_June09_01,2.5,30,10000,10,17,5,29
25,26,0,0,1503,1056,1162,362,192,framenr_26_framevid_June09_01,2.5,30,10000,10,17,5,29
26,27,0,0,1503,1056,664,496,266,framenr_27_framevid_June09_01,2.5,30,10000,10,17,5,29
27,28,0,0,1503,1056,652,868,191,framenr_28_framevid_June09_01,2.5,30,10000,10,17,5,29
