,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,352,140,framenr_1_framevid_June16_07,3,30,10000,8,17,5,29
1,2,836,240,858,720,1144,548,247,framenr_2_framevid_June16_07,3,30,10000,8,17,5,29
2,3,836,240,858,720,1150,538,269,framenr_3_framevid_June16_07,3,30,10000,8,17,5,29
3,4,836,240,858,720,1120,536,181,framenr_4_framevid_June16_07,3,30,10000,8,17,5,29
4,5,836,240,858,720,1108,544,184,framenr_5_framevid_June16_07,3,30,10000,8,17,5,29
5,6,836,240,858,720,1122,700,165,framenr_6_framevid_June16_07,3,30,10000,8,17,5,29
6,7,836,240,858,720,1102,712,181,framenr_7_framevid_June16_07,3,30,10000,8,17,5,29
7,8,836,240,858,720,1150,466,120,framenr_8_framevid_June16_07,3,30,10000,8,17,5,29
8,9,836,240,858,720,1152,472,126,framenr_9_framevid_June16_07,3,30,10000,8,17,5,29
9,10,836,240,858,720,1108,468,94,framenr_10_framevid_June16_07,3,30,10000,8,17,5,29
10,11,836,240,858,720,1412,600,199,framenr_11_framevid_June16_07,3,30,10000,8,17,5,29
11,12,836,240,858,720,1064,452,124,framenr_12_framevid_June16_07,3,30,10000,8,17,5,29
12,13,836,240,858,720,1382,498,183,framenr_13_framevid_June16_07,3,30,10000,8,17,5,29
13,14,836,240,858,720,1246,446,262,framenr_14_framevid_June16_07,3,30,10000,8,17,5,29
14,15,836,240,858,720,1050,770,175,framenr_15_framevid_June16_07,3,30,10000,8,17,5,29
15,16,836,240,858,720,958,596,234,framenr_16_framevid_June16_07,3,30,10000,8,17,5,29
16,17,836,240,858,720,1122,458,173,framenr_17_framevid_June16_07,3,30,10000,8,17,5,29
17,18,836,240,858,720,1068,448,203,framenr_18_framevid_June16_07,3,30,10000,8,17,5,29
18,19,836,240,858,720,1094,460,164,framenr_19_framevid_June16_07,3,30,10000,8,17,5,29
19,20,836,240,858,720,1112,462,190,framenr_20_framevid_June16_07,3,30,10000,8,17,5,29
20,21,836,240,858,720,1094,468,180,framenr_21_framevid_June16_07,3,30,10000,8,17,5,29
21,22,836,240,858,720,1070,512,243,framenr_22_framevid_June16_07,3,30,10000,8,17,5,29
22,23,836,240,858,720,1084,478,184,framenr_23_framevid_June16_07,3,30,10000,8,17,5,29
23,24,836,240,858,720,1082,496,192,framenr_24_framevid_June16_07,3,30,10000,8,17,5,29
24,25,836,240,858,720,1016,508,134,framenr_25_framevid_June16_07,3,30,10000,8,17,5,29
25,26,836,240,858,720,1082,506,200,framenr_26_framevid_June16_07,3,30,10000,8,17,5,29
26,27,836,240,858,720,1526,636,174,framenr_27_framevid_June16_07,3,30,10000,8,17,5,29
27,28,836,240,858,720,1068,504,188,framenr_28_framevid_June16_07,3,30,10000,8,17,5,29
28,29,836,240,858,720,1070,526,201,framenr_29_framevid_June16_07,3,30,10000,8,17,5,29
29,30,836,240,858,720,1080,514,219,framenr_30_framevid_June16_07,3,30,10000,8,17,5,29
30,31,836,240,858,720,1082,524,218,framenr_31_framevid_June16_07,3,30,10000,8,17,5,29
31,32,836,240,858,720,1068,548,196,framenr_32_framevid_June16_07,3,30,10000,8,17,5,29
32,33,836,240,858,720,1074,548,200,framenr_33_framevid_June16_07,3,30,10000,8,17,5,29
33,34,836,240,858,720,1436,662,232,framenr_34_framevid_June16_07,3,30,10000,8,17,5,29
34,35,836,240,858,720,1074,548,199,framenr_35_framevid_June16_07,3,30,10000,8,17,5,29
35,36,836,240,858,720,1070,554,191,framenr_36_framevid_June16_07,3,30,10000,8,17,5,29
36,37,836,240,858,720,1014,590,119,framenr_37_framevid_June16_07,3,30,10000,8,17,5,29
37,38,836,240,858,720,968,392,105,framenr_38_framevid_June16_07,3,30,10000,8,17,5,29
38,39,836,240,858,720,1468,740,248,framenr_39_framevid_June16_07,3,30,10000,8,17,5,29
39,40,836,240,858,720,1042,560,162,framenr_40_framevid_June16_07,3,30,10000,8,17,5,29
40,41,836,240,858,720,1048,556,172,framenr_41_framevid_June16_07,3,30,10000,8,17,5,29
41,42,836,240,858,720,1076,582,162,framenr_42_framevid_June16_07,3,30,10000,8,17,5,29
42,43,836,240,858,720,1400,774,168,framenr_43_framevid_June16_07,3,30,10000,8,17,5,29
43,44,836,240,858,720,1036,566,166,framenr_44_framevid_June16_07,3,30,10000,8,17,5,29
44,45,836,240,858,720,1396,774,171,framenr_45_framevid_June16_07,3,30,10000,8,17,5,29
45,46,836,240,858,720,1394,778,165,framenr_46_framevid_June16_07,3,30,10000,8,17,5,29
46,47,836,240,858,720,1384,768,178,framenr_47_framevid_June16_07,3,30,10000,8,17,5,29
47,48,836,240,858,720,1388,774,167,framenr_48_framevid_June16_07,3,30,10000,8,17,5,29
48,49,836,240,858,720,1388,770,167,framenr_49_framevid_June16_07,3,30,10000,8,17,5,29
49,50,836,240,858,720,1384,762,173,framenr_50_framevid_June16_07,3,30,10000,8,17,5,29
50,51,836,240,858,720,1384,764,170,framenr_51_framevid_June16_07,3,30,10000,8,17,5,29
51,52,836,240,858,720,1384,760,171,framenr_52_framevid_June16_07,3,30,10000,8,17,5,29
52,53,836,240,858,720,1086,488,231,framenr_53_framevid_June16_07,3,30,10000,8,17,5,29
53,54,836,240,858,720,1454,688,174,framenr_54_framevid_June16_07,3,30,10000,8,17,5,29
54,55,836,240,858,720,1442,656,255,framenr_55_framevid_June16_07,3,30,10000,8,17,5,29
55,56,836,240,858,720,972,390,70,framenr_56_framevid_June16_07,3,30,10000,8,17,5,29
56,57,836,240,858,720,1430,666,205,framenr_57_framevid_June16_07,3,30,10000,8,17,5,29
57,58,836,240,858,720,1434,684,188,framenr_58_framevid_June16_07,3,30,10000,8,17,5,29
58,59,836,240,858,720,1152,416,118,framenr_59_framevid_June16_07,3,30,10000,8,17,5,29
59,60,836,240,858,720,1392,628,256,framenr_60_framevid_June16_07,3,30,10000,8,17,5,29
60,61,836,240,858,720,1378,750,177,framenr_61_framevid_June16_07,3,30,10000,8,17,5,29
61,62,836,240,858,720,1294,586,105,framenr_62_framevid_June16_07,3,30,10000,8,17,5,29
62,63,836,240,858,720,1356,450,177,framenr_63_framevid_June16_07,3,30,10000,8,17,5,29
63,64,836,240,858,720,1432,710,249,framenr_64_framevid_June16_07,3,30,10000,8,17,5,29
64,65,836,240,858,720,1342,732,188,framenr_65_framevid_June16_07,3,30,10000,8,17,5,29
65,66,836,240,858,720,1386,622,265,framenr_66_framevid_June16_07,3,30,10000,8,17,5,29
66,67,836,240,858,720,1446,694,232,framenr_67_framevid_June16_07,3,30,10000,8,17,5,29
67,68,836,240,858,720,1368,714,208,framenr_68_framevid_June16_07,3,30,10000,8,17,5,29
68,69,836,240,858,720,1430,710,257,framenr_69_framevid_June16_07,3,30,10000,8,17,5,29
69,70,836,240,858,720,1424,712,261,framenr_70_framevid_June16_07,3,30,10000,8,17,5,29
70,71,836,240,858,720,1012,500,154,framenr_71_framevid_June16_07,3,30,10000,8,17,5,29
71,72,836,240,858,720,1342,740,182,framenr_72_framevid_June16_07,3,30,10000,8,17,5,29
