,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,742,382,37,framenr_1_framevid_June16_02,2.5,25,10000,4,10,3,25
1,2,617,83,810,838,742,382,37,framenr_2_framevid_June16_02,2.5,25,10000,4,10,3,25
2,3,617,83,810,838,742,382,37,framenr_3_framevid_June16_02,2.5,25,10000,4,10,3,25
3,4,617,83,810,838,742,382,37,framenr_4_framevid_June16_02,2.5,25,10000,4,10,3,25
4,5,617,83,810,838,742,382,37,framenr_5_framevid_June16_02,2.5,25,10000,4,10,3,25
5,6,617,83,810,838,742,382,37,framenr_6_framevid_June16_02,2.5,25,10000,4,10,3,25
6,7,617,83,810,838,742,382,37,framenr_7_framevid_June16_02,2.5,25,10000,4,10,3,25
7,8,617,83,810,838,742,382,37,framenr_8_framevid_June16_02,2.5,25,10000,4,10,3,25
8,9,617,83,810,838,742,382,37,framenr_9_framevid_June16_02,2.5,25,10000,4,10,3,25
9,10,617,83,810,838,981,519,126,framenr_10_framevid_June16_02,2.5,25,10000,4,10,3,25
10,11,617,83,810,838,981,519,126,framenr_11_framevid_June16_02,2.5,25,10000,4,10,3,25
11,12,617,83,810,838,981,519,126,framenr_12_framevid_June16_02,2.5,25,10000,4,10,3,25
12,13,617,83,810,838,981,519,126,framenr_13_framevid_June16_02,2.5,25,10000,4,10,3,25
13,14,617,83,810,838,981,519,126,framenr_14_framevid_June16_02,2.5,25,10000,4,10,3,25
14,15,617,83,810,838,981,519,126,framenr_15_framevid_June16_02,2.5,25,10000,4,10,3,25
15,16,617,83,810,838,981,519,126,framenr_16_framevid_June16_02,2.5,25,10000,4,10,3,25
16,17,617,83,810,838,981,519,126,framenr_17_framevid_June16_02,2.5,25,10000,4,10,3,25
17,18,617,83,810,838,1027,507,113,framenr_18_framevid_June16_02,2.5,25,10000,4,10,3,25
18,19,617,83,810,838,1027,507,113,framenr_19_framevid_June16_02,2.5,25,10000,4,10,3,25
19,20,617,83,810,838,1027,507,113,framenr_20_framevid_June16_02,2.5,25,10000,4,10,3,25
20,21,617,83,810,838,1027,507,113,framenr_21_framevid_June16_02,2.5,25,10000,4,10,3,25
21,22,617,83,810,838,1027,507,113,framenr_22_framevid_June16_02,2.5,25,10000,4,10,3,25
22,23,617,83,810,838,1027,507,113,framenr_23_framevid_June16_02,2.5,25,10000,4,10,3,25
23,24,617,83,810,838,1027,507,113,framenr_24_framevid_June16_02,2.5,25,10000,4,10,3,25
24,25,617,83,810,838,1027,507,113,framenr_25_framevid_June16_02,2.5,25,10000,4,10,3,25
25,26,617,83,810,838,1027,507,113,framenr_26_framevid_June16_02,2.5,25,10000,4,10,3,25
26,27,617,83,810,838,1027,507,113,framenr_27_framevid_June16_02,2.5,25,10000,4,10,3,25
27,28,617,83,810,838,1027,507,113,framenr_28_framevid_June16_02,2.5,25,10000,4,10,3,25
28,29,617,83,810,838,1027,507,113,framenr_29_framevid_June16_02,2.5,25,10000,4,10,3,25
29,30,617,83,810,838,1027,507,113,framenr_30_framevid_June16_02,2.5,25,10000,4,10,3,25
30,31,617,83,810,838,1009,695,92,framenr_31_framevid_June16_02,2.5,25,10000,4,10,3,25
31,32,617,83,810,838,1009,695,92,framenr_32_framevid_June16_02,2.5,25,10000,4,10,3,25
32,33,617,83,810,838,1009,695,92,framenr_33_framevid_June16_02,2.5,25,10000,4,10,3,25
33,34,617,83,810,838,1009,695,92,framenr_34_framevid_June16_02,2.5,25,10000,4,10,3,25
34,35,617,83,810,838,1009,695,92,framenr_35_framevid_June16_02,2.5,25,10000,4,10,3,25
35,36,617,83,810,838,1009,695,92,framenr_36_framevid_June16_02,2.5,25,10000,4,10,3,25
36,37,617,83,810,838,937,553,52,framenr_37_framevid_June16_02,2.5,25,10000,4,10,3,25
37,38,617,83,810,838,979,533,81,framenr_38_framevid_June16_02,2.5,25,10000,4,10,3,25
38,39,617,83,810,838,979,533,81,framenr_39_framevid_June16_02,2.5,25,10000,4,10,3,25
39,40,617,83,810,838,979,533,81,framenr_40_framevid_June16_02,2.5,25,10000,4,10,3,25
40,41,617,83,810,838,979,533,81,framenr_41_framevid_June16_02,2.5,25,10000,4,10,3,25
41,42,617,83,810,838,1027,513,89,framenr_42_framevid_June16_02,2.5,25,10000,4,10,3,25
42,43,617,83,810,838,1067,517,53,framenr_43_framevid_June16_02,2.5,25,10000,4,10,3,25
43,44,617,83,810,838,1065,591,85,framenr_44_framevid_June16_02,2.5,25,10000,4,10,3,25
44,45,617,83,810,838,1065,591,85,framenr_45_framevid_June16_02,2.5,25,10000,4,10,3,25
45,46,617,83,810,838,1101,585,67,framenr_46_framevid_June16_02,2.5,25,10000,4,10,3,25
46,47,617,83,810,838,1045,593,66,framenr_47_framevid_June16_02,2.5,25,10000,4,10,3,25
47,48,617,83,810,838,1053,617,53,framenr_48_framevid_June16_02,2.5,25,10000,4,10,3,25
48,49,617,83,810,838,1059,657,87,framenr_49_framevid_June16_02,2.5,25,10000,4,10,3,25
49,50,617,83,810,838,1093,709,80,framenr_50_framevid_June16_02,2.5,25,10000,4,10,3,25
50,51,617,83,810,838,1093,709,80,framenr_51_framevid_June16_02,2.5,25,10000,4,10,3,25
51,52,617,83,810,838,1109,739,67,framenr_52_framevid_June16_02,2.5,25,10000,4,10,3,25
52,53,617,83,810,838,1109,739,67,framenr_53_framevid_June16_02,2.5,25,10000,4,10,3,25
53,54,617,83,810,838,1109,739,67,framenr_54_framevid_June16_02,2.5,25,10000,4,10,3,25
54,55,617,83,810,838,1067,671,40,framenr_55_framevid_June16_02,2.5,25,10000,4,10,3,25
55,56,617,83,810,838,1063,715,36,framenr_56_framevid_June16_02,2.5,25,10000,4,10,3,25
56,57,617,83,810,838,1055,707,127,framenr_57_framevid_June16_02,2.5,25,10000,4,10,3,25
57,58,617,83,810,838,1055,707,127,framenr_58_framevid_June16_02,2.5,25,10000,4,10,3,25
58,59,617,83,810,838,1087,741,87,framenr_59_framevid_June16_02,2.5,25,10000,4,10,3,25
59,60,617,83,810,838,1067,661,79,framenr_60_framevid_June16_02,2.5,25,10000,4,10,3,25
60,61,617,83,810,838,1075,627,79,framenr_61_framevid_June16_02,2.5,25,10000,4,10,3,25
61,62,617,83,810,838,1031,549,64,framenr_62_framevid_June16_02,2.5,25,10000,4,10,3,25
62,63,617,83,810,838,1031,549,64,framenr_63_framevid_June16_02,2.5,25,10000,4,10,3,25
63,64,617,83,810,838,1051,535,77,framenr_64_framevid_June16_02,2.5,25,10000,4,10,3,25
64,65,617,83,810,838,1051,535,77,framenr_65_framevid_June16_02,2.5,25,10000,4,10,3,25
65,66,617,83,810,838,1087,533,77,framenr_66_framevid_June16_02,2.5,25,10000,4,10,3,25
66,67,617,83,810,838,1081,519,85,framenr_67_framevid_June16_02,2.5,25,10000,4,10,3,25
67,68,617,83,810,838,1075,519,74,framenr_68_framevid_June16_02,2.5,25,10000,4,10,3,25
68,69,617,83,810,838,1009,559,31,framenr_69_framevid_June16_02,2.5,25,10000,4,10,3,25
69,70,617,83,810,838,1009,559,34,framenr_70_framevid_June16_02,2.5,25,10000,4,10,3,25
70,71,617,83,810,838,1069,527,110,framenr_71_framevid_June16_02,2.5,25,10000,4,10,3,25
71,72,617,83,810,838,1007,563,38,framenr_72_framevid_June16_02,2.5,25,10000,4,10,3,25
72,73,617,83,810,838,1069,537,49,framenr_73_framevid_June16_02,2.5,25,10000,4,10,3,25
73,74,617,83,810,838,1065,535,49,framenr_74_framevid_June16_02,2.5,25,10000,4,10,3,25
74,75,617,83,810,838,1067,537,46,framenr_75_framevid_June16_02,2.5,25,10000,4,10,3,25
75,76,617,83,810,838,1041,543,104,framenr_76_framevid_June16_02,2.5,25,10000,4,10,3,25
76,77,617,83,810,838,1019,537,84,framenr_77_framevid_June16_02,2.5,25,10000,4,10,3,25
77,78,617,83,810,838,1053,547,93,framenr_78_framevid_June16_02,2.5,25,10000,4,10,3,25
78,79,617,83,810,838,997,533,44,framenr_79_framevid_June16_02,2.5,25,10000,4,10,3,25
79,80,617,83,810,838,987,505,44,framenr_80_framevid_June16_02,2.5,25,10000,4,10,3,25
80,81,617,83,810,838,987,505,44,framenr_81_framevid_June16_02,2.5,25,10000,4,10,3,25
81,82,617,83,810,838,987,505,44,framenr_82_framevid_June16_02,2.5,25,10000,4,10,3,25
82,83,617,83,810,838,987,505,44,framenr_83_framevid_June16_02,2.5,25,10000,4,10,3,25
83,84,617,83,810,838,1061,441,102,framenr_84_framevid_June16_02,2.5,25,10000,4,10,3,25
84,85,617,83,810,838,1049,449,87,framenr_85_framevid_June16_02,2.5,25,10000,4,10,3,25
85,86,617,83,810,838,1049,449,87,framenr_86_framevid_June16_02,2.5,25,10000,4,10,3,25
86,87,617,83,810,838,1049,449,87,framenr_87_framevid_June16_02,2.5,25,10000,4,10,3,25
87,88,617,83,810,838,1049,449,87,framenr_88_framevid_June16_02,2.5,25,10000,4,10,3,25
88,89,617,83,810,838,1043,405,19,framenr_89_framevid_June16_02,2.5,25,10000,4,10,3,25
89,90,617,83,810,838,1047,433,34,framenr_90_framevid_June16_02,2.5,25,10000,4,10,3,25
90,91,617,83,810,838,1047,461,95,framenr_91_framevid_June16_02,2.5,25,10000,4,10,3,25
91,92,617,83,810,838,1059,461,95,framenr_92_framevid_June16_02,2.5,25,10000,4,10,3,25
92,93,617,83,810,838,1033,449,53,framenr_93_framevid_June16_02,2.5,25,10000,4,10,3,25
93,94,617,83,810,838,1027,451,47,framenr_94_framevid_June16_02,2.5,25,10000,4,10,3,25
94,95,617,83,810,838,1025,453,77,framenr_95_framevid_June16_02,2.5,25,10000,4,10,3,25
95,96,617,83,810,838,1001,481,63,framenr_96_framevid_June16_02,2.5,25,10000,4,10,3,25
96,97,617,83,810,838,977,493,37,framenr_97_framevid_June16_02,2.5,25,10000,4,10,3,25
97,98,617,83,810,838,977,493,37,framenr_98_framevid_June16_02,2.5,25,10000,4,10,3,25
98,99,617,83,810,838,1035,463,104,framenr_99_framevid_June16_02,2.5,25,10000,4,10,3,25
99,100,617,83,810,838,1057,441,58,framenr_100_framevid_June16_02,2.5,25,10000,4,10,3,25
100,101,617,83,810,838,1011,365,18,framenr_101_framevid_June16_02,2.5,25,10000,4,10,3,25
101,102,617,83,810,838,1011,365,18,framenr_102_framevid_June16_02,2.5,25,10000,4,10,3,25
102,103,617,83,810,838,1011,365,18,framenr_103_framevid_June16_02,2.5,25,10000,4,10,3,25
103,104,617,83,810,838,971,455,84,framenr_104_framevid_June16_02,2.5,25,10000,4,10,3,25
104,105,617,83,810,838,985,437,105,framenr_105_framevid_June16_02,2.5,25,10000,4,10,3,25
105,106,617,83,810,838,953,421,118,framenr_106_framevid_June16_02,2.5,25,10000,4,10,3,25
106,107,617,83,810,838,929,405,61,framenr_107_framevid_June16_02,2.5,25,10000,4,10,3,25
107,108,617,83,810,838,929,405,61,framenr_108_framevid_June16_02,2.5,25,10000,4,10,3,25
108,109,617,83,810,838,979,447,83,framenr_109_framevid_June16_02,2.5,25,10000,4,10,3,25
109,110,617,83,810,838,913,451,80,framenr_110_framevid_June16_02,2.5,25,10000,4,10,3,25
110,111,617,83,810,838,913,451,80,framenr_111_framevid_June16_02,2.5,25,10000,4,10,3,25
111,112,617,83,810,838,923,451,63,framenr_112_framevid_June16_02,2.5,25,10000,4,10,3,25
112,113,617,83,810,838,973,467,27,framenr_113_framevid_June16_02,2.5,25,10000,4,10,3,25
113,114,617,83,810,838,905,477,78,framenr_114_framevid_June16_02,2.5,25,10000,4,10,3,25
114,115,617,83,810,838,923,465,66,framenr_115_framevid_June16_02,2.5,25,10000,4,10,3,25
115,116,617,83,810,838,923,465,66,framenr_116_framevid_June16_02,2.5,25,10000,4,10,3,25
116,117,617,83,810,838,967,487,52,framenr_117_framevid_June16_02,2.5,25,10000,4,10,3,25
117,118,617,83,810,838,923,471,55,framenr_118_framevid_June16_02,2.5,25,10000,4,10,3,25
118,119,617,83,810,838,917,461,56,framenr_119_framevid_June16_02,2.5,25,10000,4,10,3,25
119,120,617,83,810,838,933,455,64,framenr_120_framevid_June16_02,2.5,25,10000,4,10,3,25
120,121,617,83,810,838,943,507,103,framenr_121_framevid_June16_02,2.5,25,10000,4,10,3,25
121,122,617,83,810,838,921,477,64,framenr_122_framevid_June16_02,2.5,25,10000,4,10,3,25
122,123,617,83,810,838,929,529,62,framenr_123_framevid_June16_02,2.5,25,10000,4,10,3,25
123,124,617,83,810,838,931,523,65,framenr_124_framevid_June16_02,2.5,25,10000,4,10,3,25
124,125,617,83,810,838,949,495,102,framenr_125_framevid_June16_02,2.5,25,10000,4,10,3,25
125,126,617,83,810,838,927,459,80,framenr_126_framevid_June16_02,2.5,25,10000,4,10,3,25
126,127,617,83,810,838,953,409,98,framenr_127_framevid_June16_02,2.5,25,10000,4,10,3,25
127,128,617,83,810,838,981,375,23,framenr_128_framevid_June16_02,2.5,25,10000,4,10,3,25
128,129,617,83,810,838,981,375,23,framenr_129_framevid_June16_02,2.5,25,10000,4,10,3,25
129,130,617,83,810,838,959,459,84,framenr_130_framevid_June16_02,2.5,25,10000,4,10,3,25
130,131,617,83,810,838,981,417,106,framenr_131_framevid_June16_02,2.5,25,10000,4,10,3,25
131,132,617,83,810,838,981,417,106,framenr_132_framevid_June16_02,2.5,25,10000,4,10,3,25
132,133,617,83,810,838,981,417,106,framenr_133_framevid_June16_02,2.5,25,10000,4,10,3,25
133,134,617,83,810,838,1009,409,71,framenr_134_framevid_June16_02,2.5,25,10000,4,10,3,25
134,135,617,83,810,838,933,453,43,framenr_135_framevid_June16_02,2.5,25,10000,4,10,3,25
135,136,617,83,810,838,933,453,43,framenr_136_framevid_June16_02,2.5,25,10000,4,10,3,25
136,137,617,83,810,838,933,453,43,framenr_137_framevid_June16_02,2.5,25,10000,4,10,3,25
137,138,617,83,810,838,947,479,72,framenr_138_framevid_June16_02,2.5,25,10000,4,10,3,25
138,139,617,83,810,838,947,479,72,framenr_139_framevid_June16_02,2.5,25,10000,4,10,3,25
139,140,617,83,810,838,947,479,72,framenr_140_framevid_June16_02,2.5,25,10000,4,10,3,25
140,141,617,83,810,838,947,479,72,framenr_141_framevid_June16_02,2.5,25,10000,4,10,3,25
141,142,617,83,810,838,961,429,46,framenr_142_framevid_June16_02,2.5,25,10000,4,10,3,25
142,143,617,83,810,838,935,431,24,framenr_143_framevid_June16_02,2.5,25,10000,4,10,3,25
143,144,617,83,810,838,935,431,24,framenr_144_framevid_June16_02,2.5,25,10000,4,10,3,25
144,145,617,83,810,838,959,435,38,framenr_145_framevid_June16_02,2.5,25,10000,4,10,3,25
145,146,617,83,810,838,971,473,109,framenr_146_framevid_June16_02,2.5,25,10000,4,10,3,25
146,147,617,83,810,838,971,473,109,framenr_147_framevid_June16_02,2.5,25,10000,4,10,3,25
147,148,617,83,810,838,971,473,109,framenr_148_framevid_June16_02,2.5,25,10000,4,10,3,25
148,149,617,83,810,838,971,473,109,framenr_149_framevid_June16_02,2.5,25,10000,4,10,3,25
149,150,617,83,810,838,971,473,109,framenr_150_framevid_June16_02,2.5,25,10000,4,10,3,25
150,151,617,83,810,838,1035,443,23,framenr_151_framevid_June16_02,2.5,25,10000,4,10,3,25
151,152,617,83,810,838,1013,493,82,framenr_152_framevid_June16_02,2.5,25,10000,4,10,3,25
152,153,617,83,810,838,1009,439,53,framenr_153_framevid_June16_02,2.5,25,10000,4,10,3,25
153,154,617,83,810,838,1027,459,78,framenr_154_framevid_June16_02,2.5,25,10000,4,10,3,25
154,155,617,83,810,838,1027,459,78,framenr_155_framevid_June16_02,2.5,25,10000,4,10,3,25
155,156,617,83,810,838,1011,471,78,framenr_156_framevid_June16_02,2.5,25,10000,4,10,3,25
156,157,617,83,810,838,1023,409,14,framenr_157_framevid_June16_02,2.5,25,10000,4,10,3,25
157,158,617,83,810,838,1023,409,14,framenr_158_framevid_June16_02,2.5,25,10000,4,10,3,25
158,159,617,83,810,838,1011,447,57,framenr_159_framevid_June16_02,2.5,25,10000,4,10,3,25
159,160,617,83,810,838,957,511,61,framenr_160_framevid_June16_02,2.5,25,10000,4,10,3,25
160,161,617,83,810,838,963,509,71,framenr_161_framevid_June16_02,2.5,25,10000,4,10,3,25
161,162,617,83,810,838,1037,459,81,framenr_162_framevid_June16_02,2.5,25,10000,4,10,3,25
162,163,617,83,810,838,1021,455,81,framenr_163_framevid_June16_02,2.5,25,10000,4,10,3,25
163,164,617,83,810,838,1021,455,81,framenr_164_framevid_June16_02,2.5,25,10000,4,10,3,25
164,165,617,83,810,838,1021,455,81,framenr_165_framevid_June16_02,2.5,25,10000,4,10,3,25
165,166,617,83,810,838,1021,455,81,framenr_166_framevid_June16_02,2.5,25,10000,4,10,3,25
166,167,617,83,810,838,1021,455,81,framenr_167_framevid_June16_02,2.5,25,10000,4,10,3,25
167,168,617,83,810,838,963,387,64,framenr_168_framevid_June16_02,2.5,25,10000,4,10,3,25
168,169,617,83,810,838,963,387,64,framenr_169_framevid_June16_02,2.5,25,10000,4,10,3,25
169,170,617,83,810,838,963,387,64,framenr_170_framevid_June16_02,2.5,25,10000,4,10,3,25
170,171,617,83,810,838,963,387,64,framenr_171_framevid_June16_02,2.5,25,10000,4,10,3,25
171,172,617,83,810,838,975,451,52,framenr_172_framevid_June16_02,2.5,25,10000,4,10,3,25
172,173,617,83,810,838,1011,509,130,framenr_173_framevid_June16_02,2.5,25,10000,4,10,3,25
173,174,617,83,810,838,969,543,75,framenr_174_framevid_June16_02,2.5,25,10000,4,10,3,25
174,175,617,83,810,838,1001,563,71,framenr_175_framevid_June16_02,2.5,25,10000,4,10,3,25
175,176,617,83,810,838,1015,583,46,framenr_176_framevid_June16_02,2.5,25,10000,4,10,3,25
176,177,617,83,810,838,1015,583,46,framenr_177_framevid_June16_02,2.5,25,10000,4,10,3,25
177,178,617,83,810,838,1023,595,73,framenr_178_framevid_June16_02,2.5,25,10000,4,10,3,25
