,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1011,317,269,framenr_1_framevid_June16_02,2,30,10000,8,17,7,27
1,2,617,83,810,838,1289,279,124,framenr_2_framevid_June16_02,2,30,10000,8,17,7,27
2,3,617,83,810,838,1263,223,130,framenr_3_framevid_June16_02,2,30,10000,8,17,7,27
3,4,617,83,810,838,981,567,170,framenr_4_framevid_June16_02,2,30,10000,8,17,7,27
4,5,617,83,810,838,1039,511,248,framenr_5_framevid_June16_02,2,30,10000,8,17,7,27
5,6,617,83,810,838,877,163,203,framenr_6_framevid_June16_02,2,30,10000,8,17,7,27
6,7,617,83,810,838,963,253,64,framenr_7_framevid_June16_02,2,30,10000,8,17,7,27
7,8,617,83,810,838,1137,409,268,framenr_8_framevid_June16_02,2,30,10000,8,17,7,27
8,9,617,83,810,838,971,529,171,framenr_9_framevid_June16_02,2,30,10000,8,17,7,27
9,10,617,83,810,838,887,181,265,framenr_10_framevid_June16_02,2,30,10000,8,17,7,27
10,11,617,83,810,838,1113,411,260,framenr_11_framevid_June16_02,2,30,10000,8,17,7,27
11,12,617,83,810,838,859,191,216,framenr_12_framevid_June16_02,2,30,10000,8,17,7,27
12,13,617,83,810,838,1189,493,211,framenr_13_framevid_June16_02,2,30,10000,8,17,7,27
13,14,617,83,810,838,1157,399,268,framenr_14_framevid_June16_02,2,30,10000,8,17,7,27
14,15,617,83,810,838,885,191,240,framenr_15_framevid_June16_02,2,30,10000,8,17,7,27
15,16,617,83,810,838,1079,465,228,framenr_16_framevid_June16_02,2,30,10000,8,17,7,27
16,17,617,83,810,838,1101,459,238,framenr_17_framevid_June16_02,2,30,10000,8,17,7,27
17,18,617,83,810,838,907,193,253,framenr_18_framevid_June16_02,2,30,10000,8,17,7,27
18,19,617,83,810,838,1049,501,244,framenr_19_framevid_June16_02,2,30,10000,8,17,7,27
19,20,617,83,810,838,1017,535,200,framenr_20_framevid_June16_02,2,30,10000,8,17,7,27
20,21,617,83,810,838,993,549,170,framenr_21_framevid_June16_02,2,30,10000,8,17,7,27
21,22,617,83,810,838,1013,551,188,framenr_22_framevid_June16_02,2,30,10000,8,17,7,27
22,23,617,83,810,838,1083,601,204,framenr_23_framevid_June16_02,2,30,10000,8,17,7,27
23,24,617,83,810,838,861,219,192,framenr_24_framevid_June16_02,2,30,10000,8,17,7,27
24,25,617,83,810,838,979,661,162,framenr_25_framevid_June16_02,2,30,10000,8,17,7,27
25,26,617,83,810,838,965,663,155,framenr_26_framevid_June16_02,2,30,10000,8,17,7,27
26,27,617,83,810,838,967,671,152,framenr_27_framevid_June16_02,2,30,10000,8,17,7,27
27,28,617,83,810,838,985,677,165,framenr_28_framevid_June16_02,2,30,10000,8,17,7,27
28,29,617,83,810,838,977,709,146,framenr_29_framevid_June16_02,2,30,10000,8,17,7,27
29,30,617,83,810,838,1157,467,245,framenr_30_framevid_June16_02,2,30,10000,8,17,7,27
30,31,617,83,810,838,985,733,143,framenr_31_framevid_June16_02,2,30,10000,8,17,7,27
31,32,617,83,810,838,1231,221,155,framenr_32_framevid_June16_02,2,30,10000,8,17,7,27
32,33,617,83,810,838,1085,611,266,framenr_33_framevid_June16_02,2,30,10000,8,17,7,27
33,34,617,83,810,838,1203,205,95,framenr_34_framevid_June16_02,2,30,10000,8,17,7,27
34,35,617,83,810,838,1177,463,247,framenr_35_framevid_June16_02,2,30,10000,8,17,7,27
35,36,617,83,810,838,1221,403,181,framenr_36_framevid_June16_02,2,30,10000,8,17,7,27
36,37,617,83,810,838,971,711,171,framenr_37_framevid_June16_02,2,30,10000,8,17,7,27
37,38,617,83,810,838,1233,523,145,framenr_38_framevid_June16_02,2,30,10000,8,17,7,27
38,39,617,83,810,838,949,459,255,framenr_39_framevid_June16_02,2,30,10000,8,17,7,27
39,40,617,83,810,838,1085,595,268,framenr_40_framevid_June16_02,2,30,10000,8,17,7,27
40,41,617,83,810,838,971,683,198,framenr_41_framevid_June16_02,2,30,10000,8,17,7,27
41,42,617,83,810,838,1013,717,167,framenr_42_framevid_June16_02,2,30,10000,8,17,7,27
42,43,617,83,810,838,1047,735,151,framenr_43_framevid_June16_02,2,30,10000,8,17,7,27
43,44,617,83,810,838,1035,625,234,framenr_44_framevid_June16_02,2,30,10000,8,17,7,27
44,45,617,83,810,838,997,621,268,framenr_45_framevid_June16_02,2,30,10000,8,17,7,27
45,46,617,83,810,838,1063,615,232,framenr_46_framevid_June16_02,2,30,10000,8,17,7,27
46,47,617,83,810,838,1077,769,131,framenr_47_framevid_June16_02,2,30,10000,8,17,7,27
47,48,617,83,810,838,1223,329,123,framenr_48_framevid_June16_02,2,30,10000,8,17,7,27
48,49,617,83,810,838,1105,693,266,framenr_49_framevid_June16_02,2,30,10000,8,17,7,27
49,50,617,83,810,838,1209,335,110,framenr_50_framevid_June16_02,2,30,10000,8,17,7,27
50,51,617,83,810,838,873,125,37,framenr_51_framevid_June16_02,2,30,10000,8,17,7,27
51,52,617,83,810,838,1245,319,151,framenr_52_framevid_June16_02,2,30,10000,8,17,7,27
52,53,617,83,810,838,1235,319,142,framenr_53_framevid_June16_02,2,30,10000,8,17,7,27
53,54,617,83,810,838,1239,347,229,framenr_54_framevid_June16_02,2,30,10000,8,17,7,27
54,55,617,83,810,838,1077,621,267,framenr_55_framevid_June16_02,2,30,10000,8,17,7,27
55,56,617,83,810,838,1289,423,140,framenr_56_framevid_June16_02,2,30,10000,8,17,7,27
56,57,617,83,810,838,921,431,170,framenr_57_framevid_June16_02,2,30,10000,8,17,7,27
57,58,617,83,810,838,835,319,163,framenr_58_framevid_June16_02,2,30,10000,8,17,7,27
58,59,617,83,810,838,989,589,263,framenr_59_framevid_June16_02,2,30,10000,8,17,7,27
