,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
18,19,8,96,1156,925,794,596,180,framenr_19_framevid_June09_03,1.5,40,10000,12,13,5,35
19,20,8,96,1156,925,836,610,197,framenr_20_framevid_June09_03,1.5,40,10000,12,13,5,35
20,21,8,96,1156,925,856,640,183,framenr_21_framevid_June09_03,1.5,40,10000,12,13,5,35
21,22,8,96,1156,925,890,654,187,framenr_22_framevid_June09_03,1.5,40,10000,12,13,5,35
22,23,8,96,1156,925,930,636,220,framenr_23_framevid_June09_03,1.5,40,10000,12,13,5,35
23,24,8,96,1156,925,934,636,180,framenr_24_framevid_June09_03,1.5,40,10000,12,13,5,35
24,25,8,96,1156,925,964,650,184,framenr_25_framevid_June09_03,1.5,40,10000,12,13,5,35
25,26,8,96,1156,925,1004,644,240,framenr_26_framevid_June09_03,1.5,40,10000,12,13,5,35
26,27,8,96,1156,925,1038,658,143,framenr_27_framevid_June09_03,1.5,40,10000,12,13,5,35
27,28,8,96,1156,925,1008,646,194,framenr_28_framevid_June09_03,1.5,40,10000,12,13,5,35
28,29,8,96,1156,925,940,694,144,framenr_29_framevid_June09_03,1.5,40,10000,12,13,5,35
29,30,8,96,1156,925,1004,668,190,framenr_30_framevid_June09_03,1.5,40,10000,12,13,5,35
30,31,8,96,1156,925,1032,694,127,framenr_31_framevid_June09_03,1.5,40,10000,12,13,5,35
31,32,8,96,1156,925,770,756,258,framenr_32_framevid_June09_03,1.5,40,10000,12,13,5,35
32,33,8,96,1156,925,1022,660,184,framenr_33_framevid_June09_03,1.5,40,10000,12,13,5,35
33,34,8,96,1156,925,1032,668,178,framenr_34_framevid_June09_03,1.5,40,10000,12,13,5,35
34,35,8,96,1156,925,1004,652,144,framenr_35_framevid_June09_03,1.5,40,10000,12,13,5,35
35,36,8,96,1156,925,1038,662,174,framenr_36_framevid_June09_03,1.5,40,10000,12,13,5,35
36,37,8,96,1156,925,838,436,76,framenr_37_framevid_June09_03,1.5,40,10000,12,13,5,35
37,38,8,96,1156,925,1022,672,127,framenr_38_framevid_June09_03,1.5,40,10000,12,13,5,35
38,39,8,96,1156,925,1048,668,172,framenr_39_framevid_June09_03,1.5,40,10000,12,13,5,35
39,40,8,96,1156,925,584,620,190,framenr_40_framevid_June09_03,1.5,40,10000,12,13,5,35
40,41,8,96,1156,925,290,750,191,framenr_41_framevid_June09_03,1.5,40,10000,12,13,5,35
41,42,8,96,1156,925,630,890,99,framenr_42_framevid_June09_03,1.5,40,10000,12,13,5,35
42,43,8,96,1156,925,604,896,118,framenr_43_framevid_June09_03,1.5,40,10000,12,13,5,35
43,44,8,96,1156,925,952,638,157,framenr_44_framevid_June09_03,1.5,40,10000,12,13,5,35
44,45,8,96,1156,925,908,604,189,framenr_45_framevid_June09_03,1.5,40,10000,12,13,5,35
45,46,8,96,1156,925,816,576,192,framenr_46_framevid_June09_03,1.5,40,10000,12,13,5,35
46,47,8,96,1156,925,714,550,196,framenr_47_framevid_June09_03,1.5,40,10000,12,13,5,35
47,48,8,96,1156,925,632,530,186,framenr_48_framevid_June09_03,1.5,40,10000,12,13,5,35
48,49,8,96,1156,925,496,458,138,framenr_49_framevid_June09_03,1.5,40,10000,12,13,5,35
49,50,8,96,1156,925,544,512,124,framenr_50_framevid_June09_03,1.5,40,10000,12,13,5,35
50,51,8,96,1156,925,518,362,261,framenr_51_framevid_June09_03,1.5,40,10000,12,13,5,35
51,52,8,96,1156,925,284,598,218,framenr_52_framevid_June09_03,1.5,40,10000,12,13,5,35
52,53,8,96,1156,925,428,348,176,framenr_53_framevid_June09_03,1.5,40,10000,12,13,5,35
53,54,8,96,1156,925,358,328,155,framenr_54_framevid_June09_03,1.5,40,10000,12,13,5,35
54,55,8,96,1156,925,454,340,255,framenr_55_framevid_June09_03,1.5,40,10000,12,13,5,35
55,56,8,96,1156,925,452,446,251,framenr_56_framevid_June09_03,1.5,40,10000,12,13,5,35
56,57,8,96,1156,925,286,542,266,framenr_57_framevid_June09_03,1.5,40,10000,12,13,5,35
57,58,8,96,1156,925,244,586,269,framenr_58_framevid_June09_03,1.5,40,10000,12,13,5,35
58,59,8,96,1156,925,238,708,235,framenr_59_framevid_June09_03,1.5,40,10000,12,13,5,35
59,60,8,96,1156,925,244,928,173,framenr_60_framevid_June09_03,1.5,40,10000,12,13,5,35
