,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,350,140,framenr_1_framevid_June16_07,3,40,10000,12,15,5,29
1,2,836,240,858,720,1078,350,130,framenr_2_framevid_June16_07,3,40,10000,12,15,5,29
2,3,836,240,858,720,1154,552,255,framenr_3_framevid_June16_07,3,40,10000,12,15,5,29
3,4,836,240,858,720,1100,404,182,framenr_4_framevid_June16_07,3,40,10000,12,15,5,29
4,5,836,240,858,720,952,472,106,framenr_5_framevid_June16_07,3,40,10000,12,15,5,29
5,6,836,240,858,720,1136,708,181,framenr_6_framevid_June16_07,3,40,10000,12,15,5,29
6,7,836,240,858,720,1110,410,145,framenr_7_framevid_June16_07,3,40,10000,12,15,5,29
7,8,836,240,858,720,1148,468,121,framenr_8_framevid_June16_07,3,40,10000,12,15,5,29
8,9,836,240,858,720,1144,472,122,framenr_9_framevid_June16_07,3,40,10000,12,15,5,29
9,10,836,240,858,720,1128,476,115,framenr_10_framevid_June16_07,3,40,10000,12,15,5,29
10,11,836,240,858,720,1092,476,106,framenr_11_framevid_June16_07,3,40,10000,12,15,5,29
11,12,836,240,858,720,1000,754,142,framenr_12_framevid_June16_07,3,40,10000,12,15,5,29
12,13,836,240,858,720,1488,546,94,framenr_13_framevid_June16_07,3,40,10000,12,15,5,29
13,14,836,240,858,720,1056,780,189,framenr_14_framevid_June16_07,3,40,10000,12,15,5,29
14,15,836,240,858,720,1044,438,130,framenr_15_framevid_June16_07,3,40,10000,12,15,5,29
15,16,836,240,858,720,1110,458,144,framenr_16_framevid_June16_07,3,40,10000,12,15,5,29
16,17,836,240,858,720,1122,454,175,framenr_17_framevid_June16_07,3,40,10000,12,15,5,29
17,18,836,240,858,720,1072,474,129,framenr_18_framevid_June16_07,3,40,10000,12,15,5,29
18,19,836,240,858,720,1088,464,157,framenr_19_framevid_June16_07,3,40,10000,12,15,5,29
19,20,836,240,858,720,1086,510,239,framenr_20_framevid_June16_07,3,40,10000,12,15,5,29
20,21,836,240,858,720,1134,752,148,framenr_21_framevid_June16_07,3,40,10000,12,15,5,29
21,22,836,240,858,720,1110,486,207,framenr_22_framevid_June16_07,3,40,10000,12,15,5,29
22,23,836,240,858,720,1072,466,211,framenr_23_framevid_June16_07,3,40,10000,12,15,5,29
23,24,836,240,858,720,1058,474,123,framenr_24_framevid_June16_07,3,40,10000,12,15,5,29
24,25,836,240,858,720,992,526,166,framenr_25_framevid_June16_07,3,40,10000,12,15,5,29
25,26,836,240,858,720,1046,494,178,framenr_26_framevid_June16_07,3,40,10000,12,15,5,29
26,27,836,240,858,720,1060,494,197,framenr_27_framevid_June16_07,3,40,10000,12,15,5,29
27,28,836,240,858,720,1060,484,210,framenr_28_framevid_June16_07,3,40,10000,12,15,5,29
28,29,836,240,858,720,1020,518,161,framenr_29_framevid_June16_07,3,40,10000,12,15,5,29
29,30,836,240,858,720,1396,718,227,framenr_30_framevid_June16_07,3,40,10000,12,15,5,29
30,31,836,240,858,720,1058,540,223,framenr_31_framevid_June16_07,3,40,10000,12,15,5,29
31,32,836,240,858,720,1078,542,209,framenr_32_framevid_June16_07,3,40,10000,12,15,5,29
32,33,836,240,858,720,1012,566,137,framenr_33_framevid_June16_07,3,40,10000,12,15,5,29
33,34,836,240,858,720,1036,584,192,framenr_34_framevid_June16_07,3,40,10000,12,15,5,29
34,35,836,240,858,720,1020,570,184,framenr_35_framevid_June16_07,3,40,10000,12,15,5,29
35,36,836,240,858,720,1078,546,202,framenr_36_framevid_June16_07,3,40,10000,12,15,5,29
36,37,836,240,858,720,1462,712,172,framenr_37_framevid_June16_07,3,40,10000,12,15,5,29
37,38,836,240,858,720,1452,732,163,framenr_38_framevid_June16_07,3,40,10000,12,15,5,29
38,39,836,240,858,720,1022,572,138,framenr_39_framevid_June16_07,3,40,10000,12,15,5,29
39,40,836,240,858,720,1036,600,197,framenr_40_framevid_June16_07,3,40,10000,12,15,5,29
40,41,836,240,858,720,1040,560,164,framenr_41_framevid_June16_07,3,40,10000,12,15,5,29
41,42,836,240,858,720,1536,670,154,framenr_42_framevid_June16_07,3,40,10000,12,15,5,29
42,43,836,240,858,720,1530,666,151,framenr_43_framevid_June16_07,3,40,10000,12,15,5,29
43,44,836,240,858,720,1040,566,169,framenr_44_framevid_June16_07,3,40,10000,12,15,5,29
44,45,836,240,858,720,1464,620,141,framenr_45_framevid_June16_07,3,40,10000,12,15,5,29
45,46,836,240,858,720,1462,624,137,framenr_46_framevid_June16_07,3,40,10000,12,15,5,29
46,47,836,240,858,720,1036,564,170,framenr_47_framevid_June16_07,3,40,10000,12,15,5,29
47,48,836,240,858,720,1392,772,160,framenr_48_framevid_June16_07,3,40,10000,12,15,5,29
48,49,836,240,858,720,1386,768,165,framenr_49_framevid_June16_07,3,40,10000,12,15,5,29
49,50,836,240,858,720,1020,552,153,framenr_50_framevid_June16_07,3,40,10000,12,15,5,29
50,51,836,240,858,720,1034,556,167,framenr_51_framevid_June16_07,3,40,10000,12,15,5,29
51,52,836,240,858,720,1018,560,150,framenr_52_framevid_June16_07,3,40,10000,12,15,5,29
52,53,836,240,858,720,1024,552,157,framenr_53_framevid_June16_07,3,40,10000,12,15,5,29
53,54,836,240,858,720,1540,632,121,framenr_54_framevid_June16_07,3,40,10000,12,15,5,29
54,55,836,240,858,720,1166,746,40,framenr_55_framevid_June16_07,3,40,10000,12,15,5,29
55,56,836,240,858,720,1012,550,143,framenr_56_framevid_June16_07,3,40,10000,12,15,5,29
56,57,836,240,858,720,1000,506,158,framenr_57_framevid_June16_07,3,40,10000,12,15,5,29
57,58,836,240,858,720,1446,652,155,framenr_58_framevid_June16_07,3,40,10000,12,15,5,29
58,59,836,240,858,720,1246,598,33,framenr_59_framevid_June16_07,3,40,10000,12,15,5,29
59,60,836,240,858,720,1470,672,199,framenr_60_framevid_June16_07,3,40,10000,12,15,5,29
60,61,836,240,858,720,1016,540,156,framenr_61_framevid_June16_07,3,40,10000,12,15,5,29
61,62,836,240,858,720,1384,754,167,framenr_62_framevid_June16_07,3,40,10000,12,15,5,29
