,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,224,582,169,framenr_1_framevid_June09_03,2.5,30,10000,10,17,5,27
1,2,8,96,1156,925,276,480,235,framenr_2_framevid_June09_03,2.5,30,10000,10,17,5,27
2,3,8,96,1156,925,582,360,222,framenr_3_framevid_June09_03,2.5,30,10000,10,17,5,27
3,4,8,96,1156,925,312,496,198,framenr_4_framevid_June09_03,2.5,30,10000,10,17,5,27
4,5,8,96,1156,925,318,534,225,framenr_5_framevid_June09_03,2.5,30,10000,10,17,5,27
5,6,8,96,1156,925,344,426,198,framenr_6_framevid_June09_03,2.5,30,10000,10,17,5,27
6,7,8,96,1156,925,282,250,189,framenr_7_framevid_June09_03,2.5,30,10000,10,17,5,27
7,8,8,96,1156,925,602,676,188,framenr_8_framevid_June09_03,2.5,30,10000,10,17,5,27
8,9,8,96,1156,925,378,410,172,framenr_9_framevid_June09_03,2.5,30,10000,10,17,5,27
9,10,8,96,1156,925,282,502,251,framenr_10_framevid_June09_03,2.5,30,10000,10,17,5,27
10,11,8,96,1156,925,546,266,206,framenr_11_framevid_June09_03,2.5,30,10000,10,17,5,27
11,12,8,96,1156,925,606,248,250,framenr_12_framevid_June09_03,2.5,30,10000,10,17,5,27
12,13,8,96,1156,925,578,304,201,framenr_13_framevid_June09_03,2.5,30,10000,10,17,5,27
13,14,8,96,1156,925,368,812,161,framenr_14_framevid_June09_03,2.5,30,10000,10,17,5,27
14,15,8,96,1156,925,704,428,258,framenr_15_framevid_June09_03,2.5,30,10000,10,17,5,27
15,16,8,96,1156,925,682,492,198,framenr_16_framevid_June09_03,2.5,30,10000,10,17,5,27
16,17,8,96,1156,925,484,930,170,framenr_17_framevid_June09_03,2.5,30,10000,10,17,5,27
17,18,8,96,1156,925,764,534,217,framenr_18_framevid_June09_03,2.5,30,10000,10,17,5,27
18,19,8,96,1156,925,808,570,209,framenr_19_framevid_June09_03,2.5,30,10000,10,17,5,27
19,20,8,96,1156,925,850,588,222,framenr_20_framevid_June09_03,2.5,30,10000,10,17,5,27
20,21,8,96,1156,925,882,612,223,framenr_21_framevid_June09_03,2.5,30,10000,10,17,5,27
21,22,8,96,1156,925,908,626,220,framenr_22_framevid_June09_03,2.5,30,10000,10,17,5,27
22,23,8,96,1156,925,936,632,224,framenr_23_framevid_June09_03,2.5,30,10000,10,17,5,27
23,24,8,96,1156,925,944,650,209,framenr_24_framevid_June09_03,2.5,30,10000,10,17,5,27
24,25,8,96,1156,925,980,654,221,framenr_25_framevid_June09_03,2.5,30,10000,10,17,5,27
25,26,8,96,1156,925,966,682,184,framenr_26_framevid_June09_03,2.5,30,10000,10,17,5,27
