,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,910,296,189,framenr_1_framevid_June09_03,1,30,10000,4,10,3,25
1,2,8,96,1156,925,724,302,180,framenr_2_framevid_June09_03,1,30,10000,4,10,3,25
2,3,8,96,1156,925,796,382,223,framenr_3_framevid_June09_03,1,30,10000,4,10,3,25
3,4,8,96,1156,925,904,676,269,framenr_4_framevid_June09_03,1,30,10000,4,10,3,25
4,5,8,96,1156,925,912,632,242,framenr_5_framevid_June09_03,1,30,10000,4,10,3,25
5,6,8,96,1156,925,232,346,113,framenr_6_framevid_June09_03,1,30,10000,4,10,3,25
6,7,8,96,1156,925,248,308,112,framenr_7_framevid_June09_03,1,30,10000,4,10,3,25
7,8,8,96,1156,925,798,814,253,framenr_8_framevid_June09_03,1,30,10000,4,10,3,25
8,9,8,96,1156,925,568,630,269,framenr_9_framevid_June09_03,1,30,10000,4,10,3,25
9,10,8,96,1156,925,966,320,191,framenr_10_framevid_June09_03,1,30,10000,4,10,3,25
10,11,8,96,1156,925,866,808,241,framenr_11_framevid_June09_03,1,30,10000,4,10,3,25
11,12,8,96,1156,925,842,764,254,framenr_12_framevid_June09_03,1,30,10000,4,10,3,25
12,13,8,96,1156,925,542,722,154,framenr_13_framevid_June09_03,1,30,10000,4,10,3,25
13,14,8,96,1156,925,792,644,265,framenr_14_framevid_June09_03,1,30,10000,4,10,3,25
14,15,8,96,1156,925,632,844,136,framenr_15_framevid_June09_03,1,30,10000,4,10,3,25
15,16,8,96,1156,925,992,846,173,framenr_16_framevid_June09_03,1,30,10000,4,10,3,25
16,17,8,96,1156,925,884,784,236,framenr_17_framevid_June09_03,1,30,10000,4,10,3,25
17,18,8,96,1156,925,704,562,198,framenr_18_framevid_June09_03,1,30,10000,4,10,3,25
18,19,8,96,1156,925,250,370,228,framenr_19_framevid_June09_03,1,30,10000,4,10,3,25
19,20,8,96,1156,925,714,290,145,framenr_20_framevid_June09_03,1,30,10000,4,10,3,25
20,21,8,96,1156,925,276,592,267,framenr_21_framevid_June09_03,1,30,10000,4,10,3,25
21,22,8,96,1156,925,816,354,198,framenr_22_framevid_June09_03,1,30,10000,4,10,3,25
22,23,8,96,1156,925,424,726,254,framenr_23_framevid_June09_03,1,30,10000,4,10,3,25
23,24,8,96,1156,925,470,734,235,framenr_24_framevid_June09_03,1,30,10000,4,10,3,25
24,25,8,96,1156,925,376,462,267,framenr_25_framevid_June09_03,1,30,10000,4,10,3,25
25,26,8,96,1156,925,416,458,241,framenr_26_framevid_June09_03,1,30,10000,4,10,3,25
26,27,8,96,1156,925,266,430,245,framenr_27_framevid_June09_03,1,30,10000,4,10,3,25
27,28,8,96,1156,925,202,732,174,framenr_28_framevid_June09_03,1,30,10000,4,10,3,25
28,29,8,96,1156,925,982,306,181,framenr_29_framevid_June09_03,1,30,10000,4,10,3,25
29,30,8,96,1156,925,434,478,268,framenr_30_framevid_June09_03,1,30,10000,4,10,3,25
30,31,8,96,1156,925,964,354,170,framenr_31_framevid_June09_03,1,30,10000,4,10,3,25
31,32,8,96,1156,925,214,744,186,framenr_32_framevid_June09_03,1,30,10000,4,10,3,25
32,33,8,96,1156,925,466,484,261,framenr_33_framevid_June09_03,1,30,10000,4,10,3,25
33,34,8,96,1156,925,392,486,266,framenr_34_framevid_June09_03,1,30,10000,4,10,3,25
34,35,8,96,1156,925,466,452,253,framenr_35_framevid_June09_03,1,30,10000,4,10,3,25
35,36,8,96,1156,925,366,554,245,framenr_36_framevid_June09_03,1,30,10000,4,10,3,25
36,37,8,96,1156,925,246,794,224,framenr_37_framevid_June09_03,1,30,10000,4,10,3,25
37,38,8,96,1156,925,250,816,233,framenr_38_framevid_June09_03,1,30,10000,4,10,3,25
38,39,8,96,1156,925,206,712,191,framenr_39_framevid_June09_03,1,30,10000,4,10,3,25
39,40,8,96,1156,925,454,418,246,framenr_40_framevid_June09_03,1,30,10000,4,10,3,25
40,41,8,96,1156,925,354,228,150,framenr_41_framevid_June09_03,1,30,10000,4,10,3,25
41,42,8,96,1156,925,296,378,269,framenr_42_framevid_June09_03,1,30,10000,4,10,3,25
