,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1245,871,253,framenr_1_framevid_June12_02,2.5,35,10000,6,15,5,27
1,2,655,1,913,1055,997,241,133,framenr_2_framevid_June12_02,2.5,35,10000,6,15,5,27
2,3,655,1,913,1055,969,251,204,framenr_3_framevid_June12_02,2.5,35,10000,6,15,5,27
3,4,655,1,913,1055,997,201,170,framenr_4_framevid_June12_02,2.5,35,10000,6,15,5,27
4,5,655,1,913,1055,967,241,238,framenr_5_framevid_June12_02,2.5,35,10000,6,15,5,27
5,6,655,1,913,1055,1153,781,227,framenr_6_framevid_June12_02,2.5,35,10000,6,15,5,27
6,7,655,1,913,1055,1153,729,264,framenr_7_framevid_June12_02,2.5,35,10000,6,15,5,27
7,8,655,1,913,1055,1213,881,229,framenr_8_framevid_June12_02,2.5,35,10000,6,15,5,27
8,9,655,1,913,1055,1211,875,228,framenr_9_framevid_June12_02,2.5,35,10000,6,15,5,27
9,10,655,1,913,1055,1041,245,209,framenr_10_framevid_June12_02,2.5,35,10000,6,15,5,27
10,11,655,1,913,1055,963,463,256,framenr_11_framevid_June12_02,2.5,35,10000,6,15,5,27
11,12,655,1,913,1055,1129,787,229,framenr_12_framevid_June12_02,2.5,35,10000,6,15,5,27
12,13,655,1,913,1055,1051,235,218,framenr_13_framevid_June12_02,2.5,35,10000,6,15,5,27
13,14,655,1,913,1055,1013,219,261,framenr_14_framevid_June12_02,2.5,35,10000,6,15,5,27
14,15,655,1,913,1055,1189,891,236,framenr_15_framevid_June12_02,2.5,35,10000,6,15,5,27
15,16,655,1,913,1055,1157,875,231,framenr_16_framevid_June12_02,2.5,35,10000,6,15,5,27
16,17,655,1,913,1055,1037,263,227,framenr_17_framevid_June12_02,2.5,35,10000,6,15,5,27
17,18,655,1,913,1055,1041,269,218,framenr_18_framevid_June12_02,2.5,35,10000,6,15,5,27
18,19,655,1,913,1055,1021,251,238,framenr_19_framevid_June12_02,2.5,35,10000,6,15,5,27
19,20,655,1,913,1055,1133,855,257,framenr_20_framevid_June12_02,2.5,35,10000,6,15,5,27
20,21,655,1,913,1055,1017,241,243,framenr_21_framevid_June12_02,2.5,35,10000,6,15,5,27
21,22,655,1,913,1055,1123,843,250,framenr_22_framevid_June12_02,2.5,35,10000,6,15,5,27
22,23,655,1,913,1055,1083,277,166,framenr_23_framevid_June12_02,2.5,35,10000,6,15,5,27
23,24,655,1,913,1055,1027,249,226,framenr_24_framevid_June12_02,2.5,35,10000,6,15,5,27
24,25,655,1,913,1055,1067,889,258,framenr_25_framevid_June12_02,2.5,35,10000,6,15,5,27
25,26,655,1,913,1055,1019,247,232,framenr_26_framevid_June12_02,2.5,35,10000,6,15,5,27
