,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,350,522,260,framenr_1_framevid_June09_03,1.5,25,10000,12,15,6,27
1,2,8,96,1156,925,278,492,252,framenr_2_framevid_June09_03,1.5,25,10000,12,15,6,27
2,3,8,96,1156,925,222,436,223,framenr_3_framevid_June09_03,1.5,25,10000,12,15,6,27
3,4,8,96,1156,925,294,502,181,framenr_4_framevid_June09_03,1.5,25,10000,12,15,6,27
4,5,8,96,1156,925,290,516,256,framenr_5_framevid_June09_03,1.5,25,10000,12,15,6,27
5,6,8,96,1156,925,340,430,193,framenr_6_framevid_June09_03,1.5,25,10000,12,15,6,27
6,7,8,96,1156,925,216,404,221,framenr_7_framevid_June09_03,1.5,25,10000,12,15,6,27
7,8,8,96,1156,925,158,744,151,framenr_8_framevid_June09_03,1.5,25,10000,12,15,6,27
8,9,8,96,1156,925,770,278,188,framenr_9_framevid_June09_03,1.5,25,10000,12,15,6,27
9,10,8,96,1156,925,294,354,253,framenr_10_framevid_June09_03,1.5,25,10000,12,15,6,27
10,11,8,96,1156,925,548,256,216,framenr_11_framevid_June09_03,1.5,25,10000,12,15,6,27
11,12,8,96,1156,925,398,304,246,framenr_12_framevid_June09_03,1.5,25,10000,12,15,6,27
12,13,8,96,1156,925,584,300,209,framenr_13_framevid_June09_03,1.5,25,10000,12,15,6,27
13,14,8,96,1156,925,124,256,163,framenr_14_framevid_June09_03,1.5,25,10000,12,15,6,27
14,15,8,96,1156,925,676,412,236,framenr_15_framevid_June09_03,1.5,25,10000,12,15,6,27
15,16,8,96,1156,925,722,454,255,framenr_16_framevid_June09_03,1.5,25,10000,12,15,6,27
16,17,8,96,1156,925,488,928,168,framenr_17_framevid_June09_03,1.5,25,10000,12,15,6,27
17,18,8,96,1156,925,768,532,220,framenr_18_framevid_June09_03,1.5,25,10000,12,15,6,27
18,19,8,96,1156,925,822,558,229,framenr_19_framevid_June09_03,1.5,25,10000,12,15,6,27
19,20,8,96,1156,925,852,588,224,framenr_20_framevid_June09_03,1.5,25,10000,12,15,6,27
20,21,8,96,1156,925,878,612,221,framenr_21_framevid_June09_03,1.5,25,10000,12,15,6,27
21,22,8,96,1156,925,902,630,216,framenr_22_framevid_June09_03,1.5,25,10000,12,15,6,27
22,23,8,96,1156,925,932,636,221,framenr_23_framevid_June09_03,1.5,25,10000,12,15,6,27
23,24,8,96,1156,925,952,646,218,framenr_24_framevid_June09_03,1.5,25,10000,12,15,6,27
24,25,8,96,1156,925,982,652,225,framenr_25_framevid_June09_03,1.5,25,10000,12,15,6,27
25,26,8,96,1156,925,994,658,221,framenr_26_framevid_June09_03,1.5,25,10000,12,15,6,27
26,27,8,96,1156,925,990,672,200,framenr_27_framevid_June09_03,1.5,25,10000,12,15,6,27
27,28,8,96,1156,925,1050,654,253,framenr_28_framevid_June09_03,1.5,25,10000,12,15,6,27
28,29,8,96,1156,925,1004,670,202,framenr_29_framevid_June09_03,1.5,25,10000,12,15,6,27
29,30,8,96,1156,925,1004,678,191,framenr_30_framevid_June09_03,1.5,25,10000,12,15,6,27
30,31,8,96,1156,925,1026,672,203,framenr_31_framevid_June09_03,1.5,25,10000,12,15,6,27
31,32,8,96,1156,925,1028,670,199,framenr_32_framevid_June09_03,1.5,25,10000,12,15,6,27
32,33,8,96,1156,925,660,604,180,framenr_33_framevid_June09_03,1.5,25,10000,12,15,6,27
33,34,8,96,1156,925,1040,666,195,framenr_34_framevid_June09_03,1.5,25,10000,12,15,6,27
34,35,8,96,1156,925,1036,666,182,framenr_35_framevid_June09_03,1.5,25,10000,12,15,6,27
35,36,8,96,1156,925,1054,658,198,framenr_36_framevid_June09_03,1.5,25,10000,12,15,6,27
36,37,8,96,1156,925,1078,668,214,framenr_37_framevid_June09_03,1.5,25,10000,12,15,6,27
37,38,8,96,1156,925,1068,662,196,framenr_38_framevid_June09_03,1.5,25,10000,12,15,6,27
38,39,8,96,1156,925,624,502,109,framenr_39_framevid_June09_03,1.5,25,10000,12,15,6,27
39,40,8,96,1156,925,670,534,198,framenr_40_framevid_June09_03,1.5,25,10000,12,15,6,27
40,41,8,96,1156,925,944,496,194,framenr_41_framevid_June09_03,1.5,25,10000,12,15,6,27
41,42,8,96,1156,925,618,544,180,framenr_42_framevid_June09_03,1.5,25,10000,12,15,6,27
42,43,8,96,1156,925,960,644,152,framenr_43_framevid_June09_03,1.5,25,10000,12,15,6,27
43,44,8,96,1156,925,976,616,202,framenr_44_framevid_June09_03,1.5,25,10000,12,15,6,27
44,45,8,96,1156,925,932,588,184,framenr_45_framevid_June09_03,1.5,25,10000,12,15,6,27
45,46,8,96,1156,925,816,580,205,framenr_46_framevid_June09_03,1.5,25,10000,12,15,6,27
46,47,8,96,1156,925,782,568,134,framenr_47_framevid_June09_03,1.5,25,10000,12,15,6,27
47,48,8,96,1156,925,622,482,225,framenr_48_framevid_June09_03,1.5,25,10000,12,15,6,27
48,49,8,96,1156,925,528,468,196,framenr_49_framevid_June09_03,1.5,25,10000,12,15,6,27
49,50,8,96,1156,925,942,424,206,framenr_50_framevid_June09_03,1.5,25,10000,12,15,6,27
50,51,8,96,1156,925,500,400,247,framenr_51_framevid_June09_03,1.5,25,10000,12,15,6,27
51,52,8,96,1156,925,502,366,266,framenr_52_framevid_June09_03,1.5,25,10000,12,15,6,27
52,53,8,96,1156,925,484,342,253,framenr_53_framevid_June09_03,1.5,25,10000,12,15,6,27
53,54,8,96,1156,925,426,382,253,framenr_54_framevid_June09_03,1.5,25,10000,12,15,6,27
54,55,8,96,1156,925,450,392,253,framenr_55_framevid_June09_03,1.5,25,10000,12,15,6,27
55,56,8,96,1156,925,468,448,268,framenr_56_framevid_June09_03,1.5,25,10000,12,15,6,27
56,57,8,96,1156,925,414,504,235,framenr_57_framevid_June09_03,1.5,25,10000,12,15,6,27
57,58,8,96,1156,925,374,568,231,framenr_58_framevid_June09_03,1.5,25,10000,12,15,6,27
58,59,8,96,1156,925,370,588,174,framenr_59_framevid_June09_03,1.5,25,10000,12,15,6,27
