,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,459,431,181,framenr_1_framevid_June09_02,1,25,10000,4,13,6,29
1,2,197,99,940,893,467,407,198,framenr_2_framevid_June09_02,1,25,10000,4,13,6,29
2,3,197,99,940,893,481,369,229,framenr_3_framevid_June09_02,1,25,10000,4,13,6,29
3,4,197,99,940,893,547,793,123,framenr_4_framevid_June09_02,1,25,10000,4,13,6,29
4,5,197,99,940,893,471,367,211,framenr_5_framevid_June09_02,1,25,10000,4,13,6,29
5,6,197,99,940,893,467,367,205,framenr_6_framevid_June09_02,1,25,10000,4,13,6,29
6,7,197,99,940,893,459,377,188,framenr_7_framevid_June09_02,1,25,10000,4,13,6,29
7,8,197,99,940,893,367,253,84,framenr_8_framevid_June09_02,1,25,10000,4,13,6,29
8,9,197,99,940,893,307,247,140,framenr_9_framevid_June09_02,1,25,10000,4,13,6,29
9,10,197,99,940,893,341,263,101,framenr_10_framevid_June09_02,1,25,10000,4,13,6,29
10,11,197,99,940,893,583,315,153,framenr_11_framevid_June09_02,1,25,10000,4,13,6,29
11,12,197,99,940,893,397,277,116,framenr_12_framevid_June09_02,1,25,10000,4,13,6,29
12,13,197,99,940,893,579,371,155,framenr_13_framevid_June09_02,1,25,10000,4,13,6,29
13,14,197,99,940,893,215,643,180,framenr_14_framevid_June09_02,1,25,10000,4,13,6,29
14,15,197,99,940,893,617,625,188,framenr_15_framevid_June09_02,1,25,10000,4,13,6,29
15,16,197,99,940,893,575,447,177,framenr_16_framevid_June09_02,1,25,10000,4,13,6,29
16,17,197,99,940,893,569,455,176,framenr_17_framevid_June09_02,1,25,10000,4,13,6,29
17,18,197,99,940,893,569,459,177,framenr_18_framevid_June09_02,1,25,10000,4,13,6,29
18,19,197,99,940,893,569,467,181,framenr_19_framevid_June09_02,1,25,10000,4,13,6,29
19,20,197,99,940,893,277,635,169,framenr_20_framevid_June09_02,1,25,10000,4,13,6,29
20,21,197,99,940,893,389,265,136,framenr_21_framevid_June09_02,1,25,10000,4,13,6,29
21,22,197,99,940,893,273,633,168,framenr_22_framevid_June09_02,1,25,10000,4,13,6,29
22,23,197,99,940,893,391,279,123,framenr_23_framevid_June09_02,1,25,10000,4,13,6,29
23,24,197,99,940,893,401,277,113,framenr_24_framevid_June09_02,1,25,10000,4,13,6,29
24,25,197,99,940,893,557,465,192,framenr_25_framevid_June09_02,1,25,10000,4,13,6,29
25,26,197,99,940,893,423,231,171,framenr_26_framevid_June09_02,1,25,10000,4,13,6,29
26,27,197,99,940,893,311,601,76,framenr_27_framevid_June09_02,1,25,10000,4,13,6,29
27,28,197,99,940,893,557,795,105,framenr_28_framevid_June09_02,1,25,10000,4,13,6,29
28,29,197,99,940,893,709,969,89,framenr_29_framevid_June09_02,1,25,10000,4,13,6,29
29,30,197,99,940,893,391,247,142,framenr_30_framevid_June09_02,1,25,10000,4,13,6,29
30,31,197,99,940,893,567,461,266,framenr_31_framevid_June09_02,1,25,10000,4,13,6,29
31,32,197,99,940,893,557,379,255,framenr_32_framevid_June09_02,1,25,10000,4,13,6,29
32,33,197,99,940,893,547,321,268,framenr_33_framevid_June09_02,1,25,10000,4,13,6,29
33,34,197,99,940,893,561,359,238,framenr_34_framevid_June09_02,1,25,10000,4,13,6,29
34,35,197,99,940,893,567,327,204,framenr_35_framevid_June09_02,1,25,10000,4,13,6,29
35,36,197,99,940,893,571,367,245,framenr_36_framevid_June09_02,1,25,10000,4,13,6,29
36,37,197,99,940,893,409,839,189,framenr_37_framevid_June09_02,1,25,10000,4,13,6,29
37,38,197,99,940,893,607,353,236,framenr_38_framevid_June09_02,1,25,10000,4,13,6,29
38,39,197,99,940,893,571,325,210,framenr_39_framevid_June09_02,1,25,10000,4,13,6,29
39,40,197,99,940,893,645,365,249,framenr_40_framevid_June09_02,1,25,10000,4,13,6,29
40,41,197,99,940,893,563,363,237,framenr_41_framevid_June09_02,1,25,10000,4,13,6,29
41,42,197,99,940,893,215,697,246,framenr_42_framevid_June09_02,1,25,10000,4,13,6,29
42,43,197,99,940,893,523,399,124,framenr_43_framevid_June09_02,1,25,10000,4,13,6,29
43,44,197,99,940,893,511,393,113,framenr_44_framevid_June09_02,1,25,10000,4,13,6,29
44,45,197,99,940,893,645,585,214,framenr_45_framevid_June09_02,1,25,10000,4,13,6,29
