,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,434,860,137,framenr_1_framevid_June12_03,1.5,35,10000,12,15,7,25
1,2,276,4,849,1052,604,854,200,framenr_2_framevid_June12_03,1.5,35,10000,12,15,7,25
2,3,276,4,849,1052,648,836,201,framenr_3_framevid_June12_03,1.5,35,10000,12,15,7,25
3,4,276,4,849,1052,692,814,204,framenr_4_framevid_June12_03,1.5,35,10000,12,15,7,25
4,5,276,4,849,1052,738,796,200,framenr_5_framevid_June12_03,1.5,35,10000,12,15,7,25
5,6,276,4,849,1052,772,764,204,framenr_6_framevid_June12_03,1.5,35,10000,12,15,7,25
6,7,276,4,849,1052,798,740,197,framenr_7_framevid_June12_03,1.5,35,10000,12,15,7,25
7,8,276,4,849,1052,820,726,176,framenr_8_framevid_June12_03,1.5,35,10000,12,15,7,25
8,9,276,4,849,1052,828,692,178,framenr_9_framevid_June12_03,1.5,35,10000,12,15,7,25
9,10,276,4,849,1052,818,700,144,framenr_10_framevid_June12_03,1.5,35,10000,12,15,7,25
10,11,276,4,849,1052,818,682,137,framenr_11_framevid_June12_03,1.5,35,10000,12,15,7,25
11,12,276,4,849,1052,760,372,221,framenr_12_framevid_June12_03,1.5,35,10000,12,15,7,25
12,13,276,4,849,1052,674,564,121,framenr_13_framevid_June12_03,1.5,35,10000,12,15,7,25
13,14,276,4,849,1052,794,624,82,framenr_14_framevid_June12_03,1.5,35,10000,12,15,7,25
14,15,276,4,849,1052,650,482,106,framenr_15_framevid_June12_03,1.5,35,10000,12,15,7,25
15,16,276,4,849,1052,640,416,130,framenr_16_framevid_June12_03,1.5,35,10000,12,15,7,25
16,17,276,4,849,1052,620,268,30,framenr_17_framevid_June12_03,1.5,35,10000,12,15,7,25
17,18,276,4,849,1052,726,502,132,framenr_18_framevid_June12_03,1.5,35,10000,12,15,7,25
18,19,276,4,849,1052,730,478,153,framenr_19_framevid_June12_03,1.5,35,10000,12,15,7,25
19,20,276,4,849,1052,718,494,135,framenr_20_framevid_June12_03,1.5,35,10000,12,15,7,25
20,21,276,4,849,1052,734,496,143,framenr_21_framevid_June12_03,1.5,35,10000,12,15,7,25
21,22,276,4,849,1052,748,522,134,framenr_22_framevid_June12_03,1.5,35,10000,12,15,7,25
22,23,276,4,849,1052,774,534,142,framenr_23_framevid_June12_03,1.5,35,10000,12,15,7,25
23,24,276,4,849,1052,798,552,141,framenr_24_framevid_June12_03,1.5,35,10000,12,15,7,25
24,25,276,4,849,1052,824,572,140,framenr_25_framevid_June12_03,1.5,35,10000,12,15,7,25
25,26,276,4,849,1052,732,496,148,framenr_26_framevid_June12_03,1.5,35,10000,12,15,7,25
26,27,276,4,849,1052,702,372,27,framenr_27_framevid_June12_03,1.5,35,10000,12,15,7,25
27,28,276,4,849,1052,1094,448,10,framenr_28_framevid_June12_03,1.5,35,10000,12,15,7,25
28,29,276,4,849,1052,754,510,61,framenr_29_framevid_June12_03,1.5,35,10000,12,15,7,25
29,30,276,4,849,1052,568,478,12,framenr_30_framevid_June12_03,1.5,35,10000,12,15,7,25
30,31,276,4,849,1052,568,478,12,framenr_31_framevid_June12_03,1.5,35,10000,12,15,7,25
31,32,276,4,849,1052,792,500,30,framenr_32_framevid_June12_03,1.5,35,10000,12,15,7,25
32,33,276,4,849,1052,794,500,30,framenr_33_framevid_June12_03,1.5,35,10000,12,15,7,25
33,34,276,4,849,1052,758,532,79,framenr_34_framevid_June12_03,1.5,35,10000,12,15,7,25
34,35,276,4,849,1052,866,434,269,framenr_35_framevid_June12_03,1.5,35,10000,12,15,7,25
35,36,276,4,849,1052,902,568,171,framenr_36_framevid_June12_03,1.5,35,10000,12,15,7,25
36,37,276,4,849,1052,894,480,214,framenr_37_framevid_June12_03,1.5,35,10000,12,15,7,25
37,38,276,4,849,1052,824,616,119,framenr_38_framevid_June12_03,1.5,35,10000,12,15,7,25
38,39,276,4,849,1052,498,488,48,framenr_39_framevid_June12_03,1.5,35,10000,12,15,7,25
39,40,276,4,849,1052,810,584,127,framenr_40_framevid_June12_03,1.5,35,10000,12,15,7,25
40,41,276,4,849,1052,798,554,194,framenr_41_framevid_June12_03,1.5,35,10000,12,15,7,25
41,42,276,4,849,1052,768,574,175,framenr_42_framevid_June12_03,1.5,35,10000,12,15,7,25
