,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1124,326,240,framenr_1_framevid_June09_01,1.5,35,10000,8,15,5,35
1,2,0,0,1503,1056,1052,352,257,framenr_2_framevid_June09_01,1.5,35,10000,8,15,5,35
2,3,0,0,1503,1056,1164,730,181,framenr_3_framevid_June09_01,1.5,35,10000,8,15,5,35
3,4,0,0,1503,1056,956,330,248,framenr_4_framevid_June09_01,1.5,35,10000,8,15,5,35
4,5,0,0,1503,1056,1146,362,266,framenr_5_framevid_June09_01,1.5,35,10000,8,15,5,35
5,6,0,0,1503,1056,1166,346,243,framenr_6_framevid_June09_01,1.5,35,10000,8,15,5,35
6,7,0,0,1503,1056,640,258,267,framenr_7_framevid_June09_01,1.5,35,10000,8,15,5,35
7,8,0,0,1503,1056,1182,334,229,framenr_8_framevid_June09_01,1.5,35,10000,8,15,5,35
8,9,0,0,1503,1056,856,462,180,framenr_9_framevid_June09_01,1.5,35,10000,8,15,5,35
9,10,0,0,1503,1056,1218,786,263,framenr_10_framevid_June09_01,1.5,35,10000,8,15,5,35
10,11,0,0,1503,1056,850,460,180,framenr_11_framevid_June09_01,1.5,35,10000,8,15,5,35
11,12,0,0,1503,1056,1202,774,243,framenr_12_framevid_June09_01,1.5,35,10000,8,15,5,35
12,13,0,0,1503,1056,764,882,166,framenr_13_framevid_June09_01,1.5,35,10000,8,15,5,35
13,14,0,0,1503,1056,858,426,202,framenr_14_framevid_June09_01,1.5,35,10000,8,15,5,35
14,15,0,0,1503,1056,744,884,180,framenr_15_framevid_June09_01,1.5,35,10000,8,15,5,35
15,16,0,0,1503,1056,776,528,261,framenr_16_framevid_June09_01,1.5,35,10000,8,15,5,35
16,17,0,0,1503,1056,1196,778,242,framenr_17_framevid_June09_01,1.5,35,10000,8,15,5,35
17,18,0,0,1503,1056,932,512,258,framenr_18_framevid_June09_01,1.5,35,10000,8,15,5,35
18,19,0,0,1503,1056,824,424,207,framenr_19_framevid_June09_01,1.5,35,10000,8,15,5,35
19,20,0,0,1503,1056,1132,728,163,framenr_20_framevid_June09_01,1.5,35,10000,8,15,5,35
20,21,0,0,1503,1056,1138,736,174,framenr_21_framevid_June09_01,1.5,35,10000,8,15,5,35
21,22,0,0,1503,1056,838,478,180,framenr_22_framevid_June09_01,1.5,35,10000,8,15,5,35
22,23,0,0,1503,1056,860,198,243,framenr_23_framevid_June09_01,1.5,35,10000,8,15,5,35
23,24,0,0,1503,1056,758,450,158,framenr_24_framevid_June09_01,1.5,35,10000,8,15,5,35
24,25,0,0,1503,1056,1132,746,170,framenr_25_framevid_June09_01,1.5,35,10000,8,15,5,35
25,26,0,0,1503,1056,910,164,267,framenr_26_framevid_June09_01,1.5,35,10000,8,15,5,35
26,27,0,0,1503,1056,890,266,206,framenr_27_framevid_June09_01,1.5,35,10000,8,15,5,35
27,28,0,0,1503,1056,1192,810,251,framenr_28_framevid_June09_01,1.5,35,10000,8,15,5,35
28,29,0,0,1503,1056,1132,760,176,framenr_29_framevid_June09_01,1.5,35,10000,8,15,5,35
29,30,0,0,1503,1056,1120,758,162,framenr_30_framevid_June09_01,1.5,35,10000,8,15,5,35
30,31,0,0,1503,1056,1118,756,160,framenr_31_framevid_June09_01,1.5,35,10000,8,15,5,35
31,32,0,0,1503,1056,1026,488,243,framenr_32_framevid_June09_01,1.5,35,10000,8,15,5,35
32,33,0,0,1503,1056,1108,770,157,framenr_33_framevid_June09_01,1.5,35,10000,8,15,5,35
33,34,0,0,1503,1056,1020,490,253,framenr_34_framevid_June09_01,1.5,35,10000,8,15,5,35
34,35,0,0,1503,1056,978,468,251,framenr_35_framevid_June09_01,1.5,35,10000,8,15,5,35
35,36,0,0,1503,1056,582,162,235,framenr_36_framevid_June09_01,1.5,35,10000,8,15,5,35
36,37,0,0,1503,1056,996,858,168,framenr_37_framevid_June09_01,1.5,35,10000,8,15,5,35
37,38,0,0,1503,1056,994,544,173,framenr_38_framevid_June09_01,1.5,35,10000,8,15,5,35
38,39,0,0,1503,1056,340,548,193,framenr_39_framevid_June09_01,1.5,35,10000,8,15,5,35
39,40,0,0,1503,1056,1248,804,253,framenr_40_framevid_June09_01,1.5,35,10000,8,15,5,35
40,41,0,0,1503,1056,894,558,255,framenr_41_framevid_June09_01,1.5,35,10000,8,15,5,35
41,42,0,0,1503,1056,930,458,236,framenr_42_framevid_June09_01,1.5,35,10000,8,15,5,35
42,43,0,0,1503,1056,794,410,130,framenr_43_framevid_June09_01,1.5,35,10000,8,15,5,35
43,44,0,0,1503,1056,1032,724,238,framenr_44_framevid_June09_01,1.5,35,10000,8,15,5,35
44,45,0,0,1503,1056,982,568,169,framenr_45_framevid_June09_01,1.5,35,10000,8,15,5,35
45,46,0,0,1503,1056,422,294,174,framenr_46_framevid_June09_01,1.5,35,10000,8,15,5,35
46,47,0,0,1503,1056,438,308,190,framenr_47_framevid_June09_01,1.5,35,10000,8,15,5,35
47,48,0,0,1503,1056,1072,822,157,framenr_48_framevid_June09_01,1.5,35,10000,8,15,5,35
48,49,0,0,1503,1056,792,414,151,framenr_49_framevid_June09_01,1.5,35,10000,8,15,5,35
49,50,0,0,1503,1056,560,266,253,framenr_50_framevid_June09_01,1.5,35,10000,8,15,5,35
50,51,0,0,1503,1056,816,378,156,framenr_51_framevid_June09_01,1.5,35,10000,8,15,5,35
51,52,0,0,1503,1056,826,502,261,framenr_52_framevid_June09_01,1.5,35,10000,8,15,5,35
52,53,0,0,1503,1056,1040,550,140,framenr_53_framevid_June09_01,1.5,35,10000,8,15,5,35
53,54,0,0,1503,1056,862,342,247,framenr_54_framevid_June09_01,1.5,35,10000,8,15,5,35
54,55,0,0,1503,1056,946,582,234,framenr_55_framevid_June09_01,1.5,35,10000,8,15,5,35
55,56,0,0,1503,1056,1004,540,168,framenr_56_framevid_June09_01,1.5,35,10000,8,15,5,35
56,57,0,0,1503,1056,944,490,255,framenr_57_framevid_June09_01,1.5,35,10000,8,15,5,35
57,58,0,0,1503,1056,854,470,162,framenr_58_framevid_June09_01,1.5,35,10000,8,15,5,35
58,59,0,0,1503,1056,382,204,163,framenr_59_framevid_June09_01,1.5,35,10000,8,15,5,35
59,60,0,0,1503,1056,396,198,178,framenr_60_framevid_June09_01,1.5,35,10000,8,15,5,35
60,61,0,0,1503,1056,438,896,216,framenr_61_framevid_June09_01,1.5,35,10000,8,15,5,35
61,62,0,0,1503,1056,840,456,265,framenr_62_framevid_June09_01,1.5,35,10000,8,15,5,35
62,63,0,0,1503,1056,974,504,170,framenr_63_framevid_June09_01,1.5,35,10000,8,15,5,35
63,64,0,0,1503,1056,928,472,225,framenr_64_framevid_June09_01,1.5,35,10000,8,15,5,35
64,65,0,0,1503,1056,278,178,191,framenr_65_framevid_June09_01,1.5,35,10000,8,15,5,35
65,66,0,0,1503,1056,268,180,186,framenr_66_framevid_June09_01,1.5,35,10000,8,15,5,35
66,67,0,0,1503,1056,974,506,142,framenr_67_framevid_June09_01,1.5,35,10000,8,15,5,35
67,68,0,0,1503,1056,986,484,139,framenr_68_framevid_June09_01,1.5,35,10000,8,15,5,35
68,69,0,0,1503,1056,858,512,256,framenr_69_framevid_June09_01,1.5,35,10000,8,15,5,35
69,70,0,0,1503,1056,926,586,258,framenr_70_framevid_June09_01,1.5,35,10000,8,15,5,35
