,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,64,240,framenr_1_framevid_June12_03,0.5,40,10000,4,10,5,29
1,2,276,4,849,1052,594,56,227,framenr_2_framevid_June12_03,0.5,40,10000,4,10,5,29
2,3,276,4,849,1052,616,28,247,framenr_3_framevid_June12_03,0.5,40,10000,4,10,5,29
3,4,276,4,849,1052,712,56,171,framenr_4_framevid_June12_03,0.5,40,10000,4,10,5,29
4,5,276,4,849,1052,716,20,208,framenr_5_framevid_June12_03,0.5,40,10000,4,10,5,29
5,6,276,4,849,1052,790,26,158,framenr_6_framevid_June12_03,0.5,40,10000,4,10,5,29
6,7,276,4,849,1052,786,788,153,framenr_7_framevid_June12_03,0.5,40,10000,4,10,5,29
7,8,276,4,849,1052,806,744,160,framenr_8_framevid_June12_03,0.5,40,10000,4,10,5,29
8,9,276,4,849,1052,824,720,154,framenr_9_framevid_June12_03,0.5,40,10000,4,10,5,29
9,10,276,4,849,1052,830,686,144,framenr_10_framevid_June12_03,0.5,40,10000,4,10,5,29
10,11,276,4,849,1052,686,616,124,framenr_11_framevid_June12_03,0.5,40,10000,4,10,5,29
11,12,276,4,849,1052,830,652,142,framenr_12_framevid_June12_03,0.5,40,10000,4,10,5,29
12,13,276,4,849,1052,832,616,157,framenr_13_framevid_June12_03,0.5,40,10000,4,10,5,29
13,14,276,4,849,1052,658,416,216,framenr_14_framevid_June12_03,0.5,40,10000,4,10,5,29
14,15,276,4,849,1052,802,552,157,framenr_15_framevid_June12_03,0.5,40,10000,4,10,5,29
15,16,276,4,849,1052,774,522,152,framenr_16_framevid_June12_03,0.5,40,10000,4,10,5,29
16,17,276,4,849,1052,760,496,154,framenr_17_framevid_June12_03,0.5,40,10000,4,10,5,29
17,18,276,4,849,1052,748,486,140,framenr_18_framevid_June12_03,0.5,40,10000,4,10,5,29
18,19,276,4,849,1052,740,468,150,framenr_19_framevid_June12_03,0.5,40,10000,4,10,5,29
19,20,276,4,849,1052,738,488,134,framenr_20_framevid_June12_03,0.5,40,10000,4,10,5,29
20,21,276,4,849,1052,746,488,140,framenr_21_framevid_June12_03,0.5,40,10000,4,10,5,29
21,22,276,4,849,1052,754,504,148,framenr_22_framevid_June12_03,0.5,40,10000,4,10,5,29
22,23,276,4,849,1052,784,526,137,framenr_23_framevid_June12_03,0.5,40,10000,4,10,5,29
23,24,276,4,849,1052,784,574,112,framenr_24_framevid_June12_03,0.5,40,10000,4,10,5,29
24,25,276,4,849,1052,826,570,137,framenr_25_framevid_June12_03,0.5,40,10000,4,10,5,29
25,26,276,4,849,1052,816,628,86,framenr_26_framevid_June12_03,0.5,40,10000,4,10,5,29
26,27,276,4,849,1052,838,630,99,framenr_27_framevid_June12_03,0.5,40,10000,4,10,5,29
27,28,276,4,849,1052,762,528,131,framenr_28_framevid_June12_03,0.5,40,10000,4,10,5,29
28,29,276,4,849,1052,644,562,58,framenr_29_framevid_June12_03,0.5,40,10000,4,10,5,29
29,30,276,4,849,1052,668,534,35,framenr_30_framevid_June12_03,0.5,40,10000,4,10,5,29
30,31,276,4,849,1052,498,58,19,framenr_31_framevid_June12_03,0.5,40,10000,4,10,5,29
31,32,276,4,849,1052,450,80,26,framenr_32_framevid_June12_03,0.5,40,10000,4,10,5,29
32,33,276,4,849,1052,894,628,117,framenr_33_framevid_June12_03,0.5,40,10000,4,10,5,29
33,34,276,4,849,1052,716,316,138,framenr_34_framevid_June12_03,0.5,40,10000,4,10,5,29
34,35,276,4,849,1052,622,468,59,framenr_35_framevid_June12_03,0.5,40,10000,4,10,5,29
