,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,635,393,147,framenr_1_framevid_June09_02,2,20,10000,10,15,4,25
1,2,197,99,940,893,893,421,140,framenr_2_framevid_June09_02,2,20,10000,10,15,4,25
2,3,197,99,940,893,749,409,237,framenr_3_framevid_June09_02,2,20,10000,10,15,4,25
3,4,197,99,940,893,763,473,248,framenr_4_framevid_June09_02,2,20,10000,10,15,4,25
4,5,197,99,940,893,863,517,144,framenr_5_framevid_June09_02,2,20,10000,10,15,4,25
5,6,197,99,940,893,939,477,187,framenr_6_framevid_June09_02,2,20,10000,10,15,4,25
6,7,197,99,940,893,509,413,190,framenr_7_framevid_June09_02,2,20,10000,10,15,4,25
7,8,197,99,940,893,705,461,223,framenr_8_framevid_June09_02,2,20,10000,10,15,4,25
8,9,197,99,940,893,701,483,218,framenr_9_framevid_June09_02,2,20,10000,10,15,4,25
9,10,197,99,940,893,553,537,176,framenr_10_framevid_June09_02,2,20,10000,10,15,4,25
10,11,197,99,940,893,823,713,234,framenr_11_framevid_June09_02,2,20,10000,10,15,4,25
11,12,197,99,940,893,661,705,216,framenr_12_framevid_June09_02,2,20,10000,10,15,4,25
12,13,197,99,940,893,713,725,264,framenr_13_framevid_June09_02,2,20,10000,10,15,4,25
13,14,197,99,940,893,703,703,227,framenr_14_framevid_June09_02,2,20,10000,10,15,4,25
14,15,197,99,940,893,649,725,185,framenr_15_framevid_June09_02,2,20,10000,10,15,4,25
15,16,197,99,940,893,709,623,227,framenr_16_framevid_June09_02,2,20,10000,10,15,4,25
16,17,197,99,940,893,705,637,201,framenr_17_framevid_June09_02,2,20,10000,10,15,4,25
17,18,197,99,940,893,663,629,236,framenr_18_framevid_June09_02,2,20,10000,10,15,4,25
18,19,197,99,940,893,841,363,235,framenr_19_framevid_June09_02,2,20,10000,10,15,4,25
19,20,197,99,940,893,845,343,254,framenr_20_framevid_June09_02,2,20,10000,10,15,4,25
20,21,197,99,940,893,761,789,174,framenr_21_framevid_June09_02,2,20,10000,10,15,4,25
21,22,197,99,940,893,957,545,167,framenr_22_framevid_June09_02,2,20,10000,10,15,4,25
22,23,197,99,940,893,585,743,138,framenr_23_framevid_June09_02,2,20,10000,10,15,4,25
23,24,197,99,940,893,749,775,168,framenr_24_framevid_June09_02,2,20,10000,10,15,4,25
24,25,197,99,940,893,861,565,157,framenr_25_framevid_June09_02,2,20,10000,10,15,4,25
25,26,197,99,940,893,667,497,114,framenr_26_framevid_June09_02,2,20,10000,10,15,4,25
26,27,197,99,940,893,869,555,153,framenr_27_framevid_June09_02,2,20,10000,10,15,4,25
27,28,197,99,940,893,987,599,180,framenr_28_framevid_June09_02,2,20,10000,10,15,4,25
28,29,197,99,940,893,713,581,203,framenr_29_framevid_June09_02,2,20,10000,10,15,4,25
29,30,197,99,940,893,793,519,152,framenr_30_framevid_June09_02,2,20,10000,10,15,4,25
30,31,197,99,940,893,625,557,202,framenr_31_framevid_June09_02,2,20,10000,10,15,4,25
31,32,197,99,940,893,603,687,118,framenr_32_framevid_June09_02,2,20,10000,10,15,4,25
32,33,197,99,940,893,597,657,198,framenr_33_framevid_June09_02,2,20,10000,10,15,4,25
33,34,197,99,940,893,647,633,186,framenr_34_framevid_June09_02,2,20,10000,10,15,4,25
34,35,197,99,940,893,655,717,185,framenr_35_framevid_June09_02,2,20,10000,10,15,4,25
35,36,197,99,940,893,699,551,225,framenr_36_framevid_June09_02,2,20,10000,10,15,4,25
36,37,197,99,940,893,705,543,223,framenr_37_framevid_June09_02,2,20,10000,10,15,4,25
37,38,197,99,940,893,617,601,255,framenr_38_framevid_June09_02,2,20,10000,10,15,4,25
38,39,197,99,940,893,667,711,181,framenr_39_framevid_June09_02,2,20,10000,10,15,4,25
39,40,197,99,940,893,633,595,196,framenr_40_framevid_June09_02,2,20,10000,10,15,4,25
40,41,197,99,940,893,657,631,241,framenr_41_framevid_June09_02,2,20,10000,10,15,4,25
41,42,197,99,940,893,755,715,193,framenr_42_framevid_June09_02,2,20,10000,10,15,4,25
42,43,197,99,940,893,761,583,217,framenr_43_framevid_June09_02,2,20,10000,10,15,4,25
43,44,197,99,940,893,699,565,239,framenr_44_framevid_June09_02,2,20,10000,10,15,4,25
44,45,197,99,940,893,707,613,210,framenr_45_framevid_June09_02,2,20,10000,10,15,4,25
45,46,197,99,940,893,697,569,245,framenr_46_framevid_June09_02,2,20,10000,10,15,4,25
46,47,197,99,940,893,663,603,261,framenr_47_framevid_June09_02,2,20,10000,10,15,4,25
47,48,197,99,940,893,803,401,262,framenr_48_framevid_June09_02,2,20,10000,10,15,4,25
48,49,197,99,940,893,799,387,239,framenr_49_framevid_June09_02,2,20,10000,10,15,4,25
49,50,197,99,940,893,791,401,204,framenr_50_framevid_June09_02,2,20,10000,10,15,4,25
50,51,197,99,940,893,607,573,241,framenr_51_framevid_June09_02,2,20,10000,10,15,4,25
51,52,197,99,940,893,983,545,101,framenr_52_framevid_June09_02,2,20,10000,10,15,4,25
52,53,197,99,940,893,911,543,203,framenr_53_framevid_June09_02,2,20,10000,10,15,4,25
