,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1308,676,170,framenr_1_framevid_June16_07,2,35,10000,8,15,6,25
1,2,836,240,858,720,1338,646,254,framenr_2_framevid_June16_07,2,35,10000,8,15,6,25
2,3,836,240,858,720,1332,632,263,framenr_3_framevid_June16_07,2,35,10000,8,15,6,25
3,4,836,240,858,720,1100,386,145,framenr_4_framevid_June16_07,2,35,10000,8,15,6,25
4,5,836,240,858,720,1280,720,140,framenr_5_framevid_June16_07,2,35,10000,8,15,6,25
5,6,836,240,858,720,1118,716,175,framenr_6_framevid_June16_07,2,35,10000,8,15,6,25
6,7,836,240,858,720,1124,460,76,framenr_7_framevid_June16_07,2,35,10000,8,15,6,25
7,8,836,240,858,720,1116,464,75,framenr_8_framevid_June16_07,2,35,10000,8,15,6,25
8,9,836,240,858,720,1244,876,96,framenr_9_framevid_June16_07,2,35,10000,8,15,6,25
9,10,836,240,858,720,1068,746,189,framenr_10_framevid_June16_07,2,35,10000,8,15,6,25
10,11,836,240,858,720,1096,322,80,framenr_11_framevid_June16_07,2,35,10000,8,15,6,25
11,12,836,240,858,720,1386,674,150,framenr_12_framevid_June16_07,2,35,10000,8,15,6,25
12,13,836,240,858,720,1056,334,102,framenr_13_framevid_June16_07,2,35,10000,8,15,6,25
13,14,836,240,858,720,1466,710,230,framenr_14_framevid_June16_07,2,35,10000,8,15,6,25
14,15,836,240,858,720,1084,448,101,framenr_15_framevid_June16_07,2,35,10000,8,15,6,25
15,16,836,240,858,720,1110,446,137,framenr_16_framevid_June16_07,2,35,10000,8,15,6,25
16,17,836,240,858,720,1140,468,190,framenr_17_framevid_June16_07,2,35,10000,8,15,6,25
17,18,836,240,858,720,1154,876,95,framenr_18_framevid_June16_07,2,35,10000,8,15,6,25
18,19,836,240,858,720,1106,770,123,framenr_19_framevid_June16_07,2,35,10000,8,15,6,25
19,20,836,240,858,720,1110,738,129,framenr_20_framevid_June16_07,2,35,10000,8,15,6,25
20,21,836,240,858,720,1122,480,205,framenr_21_framevid_June16_07,2,35,10000,8,15,6,25
21,22,836,240,858,720,1108,484,201,framenr_22_framevid_June16_07,2,35,10000,8,15,6,25
22,23,836,240,858,720,1102,494,203,framenr_23_framevid_June16_07,2,35,10000,8,15,6,25
23,24,836,240,858,720,1118,512,228,framenr_24_framevid_June16_07,2,35,10000,8,15,6,25
24,25,836,240,858,720,1100,516,214,framenr_25_framevid_June16_07,2,35,10000,8,15,6,25
25,26,836,240,858,720,1088,518,206,framenr_26_framevid_June16_07,2,35,10000,8,15,6,25
26,27,836,240,858,720,1078,526,200,framenr_27_framevid_June16_07,2,35,10000,8,15,6,25
27,28,836,240,858,720,1080,500,218,framenr_28_framevid_June16_07,2,35,10000,8,15,6,25
28,29,836,240,858,720,966,802,125,framenr_29_framevid_June16_07,2,35,10000,8,15,6,25
