,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,605,407,103,framenr_1_framevid_June09_02,3,25,10000,8,17,6,27
1,2,197,99,940,893,717,841,124,framenr_2_framevid_June09_02,3,25,10000,8,17,6,27
2,3,197,99,940,893,721,815,105,framenr_3_framevid_June09_02,3,25,10000,8,17,6,27
3,4,197,99,940,893,829,735,268,framenr_4_framevid_June09_02,3,25,10000,8,17,6,27
4,5,197,99,940,893,927,619,130,framenr_5_framevid_June09_02,3,25,10000,8,17,6,27
5,6,197,99,940,893,1013,707,184,framenr_6_framevid_June09_02,3,25,10000,8,17,6,27
6,7,197,99,940,893,983,723,147,framenr_7_framevid_June09_02,3,25,10000,8,17,6,27
7,8,197,99,940,893,775,511,211,framenr_8_framevid_June09_02,3,25,10000,8,17,6,27
8,9,197,99,940,893,777,781,186,framenr_9_framevid_June09_02,3,25,10000,8,17,6,27
9,10,197,99,940,893,737,789,173,framenr_10_framevid_June09_02,3,25,10000,8,17,6,27
10,11,197,99,940,893,787,743,184,framenr_11_framevid_June09_02,3,25,10000,8,17,6,27
11,12,197,99,940,893,655,287,93,framenr_12_framevid_June09_02,3,25,10000,8,17,6,27
12,13,197,99,940,893,997,575,137,framenr_13_framevid_June09_02,3,25,10000,8,17,6,27
13,14,197,99,940,893,661,657,258,framenr_14_framevid_June09_02,3,25,10000,8,17,6,27
14,15,197,99,940,893,681,655,198,framenr_15_framevid_June09_02,3,25,10000,8,17,6,27
15,16,197,99,940,893,703,389,206,framenr_16_framevid_June09_02,3,25,10000,8,17,6,27
16,17,197,99,940,893,643,385,141,framenr_17_framevid_June09_02,3,25,10000,8,17,6,27
17,18,197,99,940,893,615,631,218,framenr_18_framevid_June09_02,3,25,10000,8,17,6,27
18,19,197,99,940,893,603,627,226,framenr_19_framevid_June09_02,3,25,10000,8,17,6,27
19,20,197,99,940,893,639,383,137,framenr_20_framevid_June09_02,3,25,10000,8,17,6,27
20,21,197,99,940,893,683,675,126,framenr_21_framevid_June09_02,3,25,10000,8,17,6,27
21,22,197,99,940,893,865,809,163,framenr_22_framevid_June09_02,3,25,10000,8,17,6,27
22,23,197,99,940,893,833,777,158,framenr_23_framevid_June09_02,3,25,10000,8,17,6,27
23,24,197,99,940,893,675,543,269,framenr_24_framevid_June09_02,3,25,10000,8,17,6,27
24,25,197,99,940,893,775,559,268,framenr_25_framevid_June09_02,3,25,10000,8,17,6,27
25,26,197,99,940,893,643,669,152,framenr_26_framevid_June09_02,3,25,10000,8,17,6,27
26,27,197,99,940,893,661,653,247,framenr_27_framevid_June09_02,3,25,10000,8,17,6,27
27,28,197,99,940,893,929,811,207,framenr_28_framevid_June09_02,3,25,10000,8,17,6,27
28,29,197,99,940,893,723,819,100,framenr_29_framevid_June09_02,3,25,10000,8,17,6,27
29,30,197,99,940,893,687,543,269,framenr_30_framevid_June09_02,3,25,10000,8,17,6,27
30,31,197,99,940,893,725,821,102,framenr_31_framevid_June09_02,3,25,10000,8,17,6,27
31,32,197,99,940,893,701,511,267,framenr_32_framevid_June09_02,3,25,10000,8,17,6,27
32,33,197,99,940,893,643,543,235,framenr_33_framevid_June09_02,3,25,10000,8,17,6,27
33,34,197,99,940,893,679,503,244,framenr_34_framevid_June09_02,3,25,10000,8,17,6,27
34,35,197,99,940,893,945,787,203,framenr_35_framevid_June09_02,3,25,10000,8,17,6,27
35,36,197,99,940,893,701,503,260,framenr_36_framevid_June09_02,3,25,10000,8,17,6,27
36,37,197,99,940,893,923,729,123,framenr_37_framevid_June09_02,3,25,10000,8,17,6,27
37,38,197,99,940,893,675,543,254,framenr_38_framevid_June09_02,3,25,10000,8,17,6,27
