,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,896,171,framenr_1_framevid_June12_03,1.5,20,10000,12,15,3,25
1,2,276,4,849,1052,604,870,181,framenr_2_framevid_June12_03,1.5,20,10000,12,15,3,25
2,3,276,4,849,1052,648,856,178,framenr_3_framevid_June12_03,1.5,20,10000,12,15,3,25
3,4,276,4,849,1052,694,836,179,framenr_4_framevid_June12_03,1.5,20,10000,12,15,3,25
4,5,276,4,849,1052,736,804,187,framenr_5_framevid_June12_03,1.5,20,10000,12,15,3,25
5,6,276,4,849,1052,772,772,192,framenr_6_framevid_June12_03,1.5,20,10000,12,15,3,25
6,7,276,4,849,1052,798,746,187,framenr_7_framevid_June12_03,1.5,20,10000,12,15,3,25
7,8,276,4,849,1052,814,708,190,framenr_8_framevid_June12_03,1.5,20,10000,12,15,3,25
8,9,276,4,849,1052,822,674,190,framenr_9_framevid_June12_03,1.5,20,10000,12,15,3,25
9,10,276,4,849,1052,828,662,178,framenr_10_framevid_June12_03,1.5,20,10000,12,15,3,25
10,11,276,4,849,1052,832,640,176,framenr_11_framevid_June12_03,1.5,20,10000,12,15,3,25
11,12,276,4,849,1052,826,654,137,framenr_12_framevid_June12_03,1.5,20,10000,12,15,3,25
12,13,276,4,849,1052,820,626,139,framenr_13_framevid_June12_03,1.5,20,10000,12,15,3,25
13,14,276,4,849,1052,816,552,184,framenr_14_framevid_June12_03,1.5,20,10000,12,15,3,25
14,15,276,4,849,1052,804,534,170,framenr_15_framevid_June12_03,1.5,20,10000,12,15,3,25
15,16,276,4,849,1052,778,486,188,framenr_16_framevid_June12_03,1.5,20,10000,12,15,3,25
16,17,276,4,849,1052,760,474,173,framenr_17_framevid_June12_03,1.5,20,10000,12,15,3,25
17,18,276,4,849,1052,740,446,183,framenr_18_framevid_June12_03,1.5,20,10000,12,15,3,25
18,19,276,4,849,1052,734,462,161,framenr_19_framevid_June12_03,1.5,20,10000,12,15,3,25
19,20,276,4,849,1052,720,494,131,framenr_20_framevid_June12_03,1.5,20,10000,12,15,3,25
20,21,276,4,849,1052,734,498,137,framenr_21_framevid_June12_03,1.5,20,10000,12,15,3,25
21,22,276,4,849,1052,756,510,142,framenr_22_framevid_June12_03,1.5,20,10000,12,15,3,25
22,23,276,4,849,1052,778,526,145,framenr_23_framevid_June12_03,1.5,20,10000,12,15,3,25
23,24,276,4,849,1052,802,550,140,framenr_24_framevid_June12_03,1.5,20,10000,12,15,3,25
24,25,276,4,849,1052,832,562,145,framenr_25_framevid_June12_03,1.5,20,10000,12,15,3,25
25,26,276,4,849,1052,856,570,153,framenr_26_framevid_June12_03,1.5,20,10000,12,15,3,25
26,27,276,4,849,1052,872,578,159,framenr_27_framevid_June12_03,1.5,20,10000,12,15,3,25
27,28,276,4,849,1052,922,538,221,framenr_28_framevid_June12_03,1.5,20,10000,12,15,3,25
28,29,276,4,849,1052,920,568,194,framenr_29_framevid_June12_03,1.5,20,10000,12,15,3,25
29,30,276,4,849,1052,832,200,216,framenr_30_framevid_June12_03,1.5,20,10000,12,15,3,25
30,31,276,4,849,1052,926,570,191,framenr_31_framevid_June12_03,1.5,20,10000,12,15,3,25
31,32,276,4,849,1052,914,586,167,framenr_32_framevid_June12_03,1.5,20,10000,12,15,3,25
32,33,276,4,849,1052,922,580,171,framenr_33_framevid_June12_03,1.5,20,10000,12,15,3,25
33,34,276,4,849,1052,926,568,178,framenr_34_framevid_June12_03,1.5,20,10000,12,15,3,25
34,35,276,4,849,1052,916,578,162,framenr_35_framevid_June12_03,1.5,20,10000,12,15,3,25
