,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1235,873,243,framenr_1_framevid_June12_02,1,30,10000,8,17,6,29
1,2,655,1,913,1055,1185,759,227,framenr_2_framevid_June12_02,1,30,10000,8,17,6,29
2,3,655,1,913,1055,929,299,268,framenr_3_framevid_June12_02,1,30,10000,8,17,6,29
3,4,655,1,913,1055,973,241,217,framenr_4_framevid_June12_02,1,30,10000,8,17,6,29
4,5,655,1,913,1055,969,237,234,framenr_5_framevid_June12_02,1,30,10000,8,17,6,29
5,6,655,1,913,1055,1091,455,250,framenr_6_framevid_June12_02,1,30,10000,8,17,6,29
6,7,655,1,913,1055,1095,495,268,framenr_7_framevid_June12_02,1,30,10000,8,17,6,29
7,8,655,1,913,1055,965,451,253,framenr_8_framevid_June12_02,1,30,10000,8,17,6,29
8,9,655,1,913,1055,981,445,265,framenr_9_framevid_June12_02,1,30,10000,8,17,6,29
9,10,655,1,913,1055,977,449,261,framenr_10_framevid_June12_02,1,30,10000,8,17,6,29
10,11,655,1,913,1055,949,379,247,framenr_11_framevid_June12_02,1,30,10000,8,17,6,29
11,12,655,1,913,1055,1071,241,198,framenr_12_framevid_June12_02,1,30,10000,8,17,6,29
12,13,655,1,913,1055,957,455,263,framenr_13_framevid_June12_02,1,30,10000,8,17,6,29
13,14,655,1,913,1055,1151,771,261,framenr_14_framevid_June12_02,1,30,10000,8,17,6,29
14,15,655,1,913,1055,1165,871,233,framenr_15_framevid_June12_02,1,30,10000,8,17,6,29
15,16,655,1,913,1055,1173,875,220,framenr_16_framevid_June12_02,1,30,10000,8,17,6,29
16,17,655,1,913,1055,1037,261,230,framenr_17_framevid_June12_02,1,30,10000,8,17,6,29
17,18,655,1,913,1055,1035,265,228,framenr_18_framevid_June12_02,1,30,10000,8,17,6,29
18,19,655,1,913,1055,1087,395,253,framenr_19_framevid_June12_02,1,30,10000,8,17,6,29
19,20,655,1,913,1055,1127,871,255,framenr_20_framevid_June12_02,1,30,10000,8,17,6,29
20,21,655,1,913,1055,1033,251,225,framenr_21_framevid_June12_02,1,30,10000,8,17,6,29
21,22,655,1,913,1055,1115,197,207,framenr_22_framevid_June12_02,1,30,10000,8,17,6,29
22,23,655,1,913,1055,1033,247,226,framenr_23_framevid_June12_02,1,30,10000,8,17,6,29
23,24,655,1,913,1055,1033,249,223,framenr_24_framevid_June12_02,1,30,10000,8,17,6,29
24,25,655,1,913,1055,1091,859,266,framenr_25_framevid_June12_02,1,30,10000,8,17,6,29
25,26,655,1,913,1055,991,229,267,framenr_26_framevid_June12_02,1,30,10000,8,17,6,29
26,27,655,1,913,1055,1031,253,221,framenr_27_framevid_June12_02,1,30,10000,8,17,6,29
27,28,655,1,913,1055,1121,377,223,framenr_28_framevid_June12_02,1,30,10000,8,17,6,29
28,29,655,1,913,1055,981,243,268,framenr_29_framevid_June12_02,1,30,10000,8,17,6,29
29,30,655,1,913,1055,1095,229,222,framenr_30_framevid_June12_02,1,30,10000,8,17,6,29
