,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,951,542,208,framenr_1_framevid_June16_20,0.5,25,10000,4,17,4,35
1,2,463,122,1154,928,939,558,195,framenr_2_framevid_June16_20,0.5,25,10000,4,17,4,35
2,3,463,122,1154,928,927,560,195,framenr_3_framevid_June16_20,0.5,25,10000,4,17,4,35
3,4,463,122,1154,928,931,594,144,framenr_4_framevid_June16_20,0.5,25,10000,4,17,4,35
4,5,463,122,1154,928,921,556,202,framenr_5_framevid_June16_20,0.5,25,10000,4,17,4,35
5,6,463,122,1154,928,921,554,201,framenr_6_framevid_June16_20,0.5,25,10000,4,17,4,35
6,7,463,122,1154,928,935,584,142,framenr_7_framevid_June16_20,0.5,25,10000,4,17,4,35
7,8,463,122,1154,928,923,538,201,framenr_8_framevid_June16_20,0.5,25,10000,4,17,4,35
8,9,463,122,1154,928,857,402,266,framenr_9_framevid_June16_20,0.5,25,10000,4,17,4,35
9,10,463,122,1154,928,919,546,192,framenr_10_framevid_June16_20,0.5,25,10000,4,17,4,35
10,11,463,122,1154,928,913,560,181,framenr_11_framevid_June16_20,0.5,25,10000,4,17,4,35
11,12,463,122,1154,928,917,550,198,framenr_12_framevid_June16_20,0.5,25,10000,4,17,4,35
12,13,463,122,1154,928,925,534,218,framenr_13_framevid_June16_20,0.5,25,10000,4,17,4,35
13,14,463,122,1154,928,935,540,217,framenr_14_framevid_June16_20,0.5,25,10000,4,17,4,35
14,15,463,122,1154,928,949,592,149,framenr_15_framevid_June16_20,0.5,25,10000,4,17,4,35
15,16,463,122,1154,928,945,566,197,framenr_16_framevid_June16_20,0.5,25,10000,4,17,4,35
16,17,463,122,1154,928,947,564,192,framenr_17_framevid_June16_20,0.5,25,10000,4,17,4,35
17,18,463,122,1154,928,985,494,260,framenr_18_framevid_June16_20,0.5,25,10000,4,17,4,35
18,19,463,122,1154,928,1273,848,184,framenr_19_framevid_June16_20,0.5,25,10000,4,17,4,35
19,20,463,122,1154,928,953,566,174,framenr_20_framevid_June16_20,0.5,25,10000,4,17,4,35
20,21,463,122,1154,928,1001,490,259,framenr_21_framevid_June16_20,0.5,25,10000,4,17,4,35
21,22,463,122,1154,928,959,570,167,framenr_22_framevid_June16_20,0.5,25,10000,4,17,4,35
22,23,463,122,1154,928,741,316,149,framenr_23_framevid_June16_20,0.5,25,10000,4,17,4,35
23,24,463,122,1154,928,987,498,233,framenr_24_framevid_June16_20,0.5,25,10000,4,17,4,35
24,25,463,122,1154,928,997,480,252,framenr_25_framevid_June16_20,0.5,25,10000,4,17,4,35
25,26,463,122,1154,928,1009,470,265,framenr_26_framevid_June16_20,0.5,25,10000,4,17,4,35
26,27,463,122,1154,928,1273,842,173,framenr_27_framevid_June16_20,0.5,25,10000,4,17,4,35
27,28,463,122,1154,928,969,536,184,framenr_28_framevid_June16_20,0.5,25,10000,4,17,4,35
28,29,463,122,1154,928,1007,460,265,framenr_29_framevid_June16_20,0.5,25,10000,4,17,4,35
29,30,463,122,1154,928,717,328,113,framenr_30_framevid_June16_20,0.5,25,10000,4,17,4,35
30,31,463,122,1154,928,1271,856,157,framenr_31_framevid_June16_20,0.5,25,10000,4,17,4,35
31,32,463,122,1154,928,1293,828,192,framenr_32_framevid_June16_20,0.5,25,10000,4,17,4,35
32,33,463,122,1154,928,1287,832,188,framenr_33_framevid_June16_20,0.5,25,10000,4,17,4,35
33,34,463,122,1154,928,1297,836,190,framenr_34_framevid_June16_20,0.5,25,10000,4,17,4,35
34,35,463,122,1154,928,1003,476,259,framenr_35_framevid_June16_20,0.5,25,10000,4,17,4,35
35,36,463,122,1154,928,963,550,178,framenr_36_framevid_June16_20,0.5,25,10000,4,17,4,35
36,37,463,122,1154,928,715,342,113,framenr_37_framevid_June16_20,0.5,25,10000,4,17,4,35
37,38,463,122,1154,928,999,476,263,framenr_38_framevid_June16_20,0.5,25,10000,4,17,4,35
38,39,463,122,1154,928,713,340,111,framenr_39_framevid_June16_20,0.5,25,10000,4,17,4,35
39,40,463,122,1154,928,989,492,247,framenr_40_framevid_June16_20,0.5,25,10000,4,17,4,35
40,41,463,122,1154,928,715,342,113,framenr_41_framevid_June16_20,0.5,25,10000,4,17,4,35
41,42,463,122,1154,928,971,558,154,framenr_42_framevid_June16_20,0.5,25,10000,4,17,4,35
42,43,463,122,1154,928,971,554,156,framenr_43_framevid_June16_20,0.5,25,10000,4,17,4,35
43,44,463,122,1154,928,975,504,226,framenr_44_framevid_June16_20,0.5,25,10000,4,17,4,35
44,45,463,122,1154,928,967,552,154,framenr_45_framevid_June16_20,0.5,25,10000,4,17,4,35
45,46,463,122,1154,928,1361,754,269,framenr_46_framevid_June16_20,0.5,25,10000,4,17,4,35
46,47,463,122,1154,928,979,474,256,framenr_47_framevid_June16_20,0.5,25,10000,4,17,4,35
47,48,463,122,1154,928,949,538,161,framenr_48_framevid_June16_20,0.5,25,10000,4,17,4,35
48,49,463,122,1154,928,967,464,263,framenr_49_framevid_June16_20,0.5,25,10000,4,17,4,35
49,50,463,122,1154,928,937,520,174,framenr_50_framevid_June16_20,0.5,25,10000,4,17,4,35
50,51,463,122,1154,928,929,470,242,framenr_51_framevid_June16_20,0.5,25,10000,4,17,4,35
51,52,463,122,1154,928,919,518,170,framenr_52_framevid_June16_20,0.5,25,10000,4,17,4,35
52,53,463,122,1154,928,913,508,174,framenr_53_framevid_June16_20,0.5,25,10000,4,17,4,35
53,54,463,122,1154,928,909,492,182,framenr_54_framevid_June16_20,0.5,25,10000,4,17,4,35
54,55,463,122,1154,928,901,448,253,framenr_55_framevid_June16_20,0.5,25,10000,4,17,4,35
55,56,463,122,1154,928,883,494,197,framenr_56_framevid_June16_20,0.5,25,10000,4,17,4,35
56,57,463,122,1154,928,877,502,229,framenr_57_framevid_June16_20,0.5,25,10000,4,17,4,35
57,58,463,122,1154,928,871,518,201,framenr_58_framevid_June16_20,0.5,25,10000,4,17,4,35
58,59,463,122,1154,928,901,484,260,framenr_59_framevid_June16_20,0.5,25,10000,4,17,4,35
59,60,463,122,1154,928,865,486,245,framenr_60_framevid_June16_20,0.5,25,10000,4,17,4,35
60,61,463,122,1154,928,855,518,220,framenr_61_framevid_June16_20,0.5,25,10000,4,17,4,35
61,62,463,122,1154,928,1283,854,186,framenr_62_framevid_June16_20,0.5,25,10000,4,17,4,35
62,63,463,122,1154,928,1353,784,253,framenr_63_framevid_June16_20,0.5,25,10000,4,17,4,35
63,64,463,122,1154,928,1309,818,229,framenr_64_framevid_June16_20,0.5,25,10000,4,17,4,35
64,65,463,122,1154,928,1283,858,179,framenr_65_framevid_June16_20,0.5,25,10000,4,17,4,35
65,66,463,122,1154,928,1267,808,190,framenr_66_framevid_June16_20,0.5,25,10000,4,17,4,35
66,67,463,122,1154,928,785,398,234,framenr_67_framevid_June16_20,0.5,25,10000,4,17,4,35
67,68,463,122,1154,928,1347,798,255,framenr_68_framevid_June16_20,0.5,25,10000,4,17,4,35
68,69,463,122,1154,928,863,504,261,framenr_69_framevid_June16_20,0.5,25,10000,4,17,4,35
69,70,463,122,1154,928,1353,776,267,framenr_70_framevid_June16_20,0.5,25,10000,4,17,4,35
70,71,463,122,1154,928,879,524,256,framenr_71_framevid_June16_20,0.5,25,10000,4,17,4,35
71,72,463,122,1154,928,1345,800,246,framenr_72_framevid_June16_20,0.5,25,10000,4,17,4,35
72,73,463,122,1154,928,1311,844,164,framenr_73_framevid_June16_20,0.5,25,10000,4,17,4,35
73,74,463,122,1154,928,859,530,231,framenr_74_framevid_June16_20,0.5,25,10000,4,17,4,35
74,75,463,122,1154,928,855,498,261,framenr_75_framevid_June16_20,0.5,25,10000,4,17,4,35
75,76,463,122,1154,928,865,506,250,framenr_76_framevid_June16_20,0.5,25,10000,4,17,4,35
76,77,463,122,1154,928,889,512,255,framenr_77_framevid_June16_20,0.5,25,10000,4,17,4,35
77,78,463,122,1154,928,889,496,264,framenr_78_framevid_June16_20,0.5,25,10000,4,17,4,35
78,79,463,122,1154,928,873,522,230,framenr_79_framevid_June16_20,0.5,25,10000,4,17,4,35
79,80,463,122,1154,928,865,536,209,framenr_80_framevid_June16_20,0.5,25,10000,4,17,4,35
80,81,463,122,1154,928,733,432,174,framenr_81_framevid_June16_20,0.5,25,10000,4,17,4,35
81,82,463,122,1154,928,873,526,239,framenr_82_framevid_June16_20,0.5,25,10000,4,17,4,35
82,83,463,122,1154,928,871,526,216,framenr_83_framevid_June16_20,0.5,25,10000,4,17,4,35
83,84,463,122,1154,928,881,464,269,framenr_84_framevid_June16_20,0.5,25,10000,4,17,4,35
84,85,463,122,1154,928,883,514,257,framenr_85_framevid_June16_20,0.5,25,10000,4,17,4,35
85,86,463,122,1154,928,879,512,246,framenr_86_framevid_June16_20,0.5,25,10000,4,17,4,35
86,87,463,122,1154,928,891,544,227,framenr_87_framevid_June16_20,0.5,25,10000,4,17,4,35
87,88,463,122,1154,928,1347,782,259,framenr_88_framevid_June16_20,0.5,25,10000,4,17,4,35
