,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,800,235,framenr_1_framevid_June16_20,0.5,40,10000,4,13,6,29
1,2,463,122,1154,928,853,404,252,framenr_2_framevid_June16_20,0.5,40,10000,4,13,6,29
2,3,463,122,1154,928,1283,714,257,framenr_3_framevid_June16_20,0.5,40,10000,4,13,6,29
3,4,463,122,1154,928,933,594,142,framenr_4_framevid_June16_20,0.5,40,10000,4,13,6,29
4,5,463,122,1154,928,929,594,142,framenr_5_framevid_June16_20,0.5,40,10000,4,13,6,29
5,6,463,122,1154,928,933,582,150,framenr_6_framevid_June16_20,0.5,40,10000,4,13,6,29
6,7,463,122,1154,928,913,584,161,framenr_7_framevid_June16_20,0.5,40,10000,4,13,6,29
7,8,463,122,1154,928,843,408,263,framenr_8_framevid_June16_20,0.5,40,10000,4,13,6,29
8,9,463,122,1154,928,1313,758,260,framenr_9_framevid_June16_20,0.5,40,10000,4,13,6,29
9,10,463,122,1154,928,937,566,150,framenr_10_framevid_June16_20,0.5,40,10000,4,13,6,29
10,11,463,122,1154,928,917,558,185,framenr_11_framevid_June16_20,0.5,40,10000,4,13,6,29
11,12,463,122,1154,928,927,572,154,framenr_12_framevid_June16_20,0.5,40,10000,4,13,6,29
12,13,463,122,1154,928,931,588,143,framenr_13_framevid_June16_20,0.5,40,10000,4,13,6,29
13,14,463,122,1154,928,1313,808,232,framenr_14_framevid_June16_20,0.5,40,10000,4,13,6,29
14,15,463,122,1154,928,1327,788,257,framenr_15_framevid_June16_20,0.5,40,10000,4,13,6,29
15,16,463,122,1154,928,1311,808,235,framenr_16_framevid_June16_20,0.5,40,10000,4,13,6,29
16,17,463,122,1154,928,1315,808,241,framenr_17_framevid_June16_20,0.5,40,10000,4,13,6,29
17,18,463,122,1154,928,1319,792,254,framenr_18_framevid_June16_20,0.5,40,10000,4,13,6,29
18,19,463,122,1154,928,1303,814,226,framenr_19_framevid_June16_20,0.5,40,10000,4,13,6,29
19,20,463,122,1154,928,1297,816,190,framenr_20_framevid_June16_20,0.5,40,10000,4,13,6,29
20,21,463,122,1154,928,973,578,142,framenr_21_framevid_June16_20,0.5,40,10000,4,13,6,29
21,22,463,122,1154,928,981,570,149,framenr_22_framevid_June16_20,0.5,40,10000,4,13,6,29
22,23,463,122,1154,928,1299,816,215,framenr_23_framevid_June16_20,0.5,40,10000,4,13,6,29
23,24,463,122,1154,928,973,520,211,framenr_24_framevid_June16_20,0.5,40,10000,4,13,6,29
24,25,463,122,1154,928,953,548,174,framenr_25_framevid_June16_20,0.5,40,10000,4,13,6,29
25,26,463,122,1154,928,979,554,151,framenr_26_framevid_June16_20,0.5,40,10000,4,13,6,29
26,27,463,122,1154,928,947,578,141,framenr_27_framevid_June16_20,0.5,40,10000,4,13,6,29
27,28,463,122,1154,928,979,550,149,framenr_28_framevid_June16_20,0.5,40,10000,4,13,6,29
28,29,463,122,1154,928,1335,776,256,framenr_29_framevid_June16_20,0.5,40,10000,4,13,6,29
