,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,916,342,89,framenr_1_framevid_June12_03,3,30,10000,4,13,4,35
1,2,276,4,849,1052,916,342,89,framenr_2_framevid_June12_03,3,30,10000,4,13,4,35
2,3,276,4,849,1052,916,342,89,framenr_3_framevid_June12_03,3,30,10000,4,13,4,35
3,4,276,4,849,1052,916,342,89,framenr_4_framevid_June12_03,3,30,10000,4,13,4,35
4,5,276,4,849,1052,916,342,89,framenr_5_framevid_June12_03,3,30,10000,4,13,4,35
5,6,276,4,849,1052,916,342,89,framenr_6_framevid_June12_03,3,30,10000,4,13,4,35
6,7,276,4,849,1052,916,342,89,framenr_7_framevid_June12_03,3,30,10000,4,13,4,35
7,8,276,4,849,1052,916,342,89,framenr_8_framevid_June12_03,3,30,10000,4,13,4,35
8,9,276,4,849,1052,840,716,145,framenr_9_framevid_June12_03,3,30,10000,4,13,4,35
9,10,276,4,849,1052,738,240,34,framenr_10_framevid_June12_03,3,30,10000,4,13,4,35
10,11,276,4,849,1052,734,218,38,framenr_11_framevid_June12_03,3,30,10000,4,13,4,35
11,12,276,4,849,1052,846,666,102,framenr_12_framevid_June12_03,3,30,10000,4,13,4,35
12,13,276,4,849,1052,738,192,141,framenr_13_framevid_June12_03,3,30,10000,4,13,4,35
13,14,276,4,849,1052,922,498,120,framenr_14_framevid_June12_03,3,30,10000,4,13,4,35
14,15,276,4,849,1052,662,476,85,framenr_15_framevid_June12_03,3,30,10000,4,13,4,35
15,16,276,4,849,1052,766,542,129,framenr_16_framevid_June12_03,3,30,10000,4,13,4,35
16,17,276,4,849,1052,760,480,148,framenr_17_framevid_June12_03,3,30,10000,4,13,4,35
17,18,276,4,849,1052,450,332,58,framenr_18_framevid_June12_03,3,30,10000,4,13,4,35
18,19,276,4,849,1052,756,470,146,framenr_19_framevid_June12_03,3,30,10000,4,13,4,35
19,20,276,4,849,1052,620,86,47,framenr_20_framevid_June12_03,3,30,10000,4,13,4,35
20,21,276,4,849,1052,620,86,47,framenr_21_framevid_June12_03,3,30,10000,4,13,4,35
21,22,276,4,849,1052,620,86,47,framenr_22_framevid_June12_03,3,30,10000,4,13,4,35
22,23,276,4,849,1052,708,268,80,framenr_23_framevid_June12_03,3,30,10000,4,13,4,35
23,24,276,4,849,1052,772,136,41,framenr_24_framevid_June12_03,3,30,10000,4,13,4,35
24,25,276,4,849,1052,778,146,44,framenr_25_framevid_June12_03,3,30,10000,4,13,4,35
25,26,276,4,849,1052,768,134,64,framenr_26_framevid_June12_03,3,30,10000,4,13,4,35
26,27,276,4,849,1052,766,132,94,framenr_27_framevid_June12_03,3,30,10000,4,13,4,35
27,28,276,4,849,1052,976,486,85,framenr_28_framevid_June12_03,3,30,10000,4,13,4,35
28,29,276,4,849,1052,962,502,89,framenr_29_framevid_June12_03,3,30,10000,4,13,4,35
29,30,276,4,849,1052,702,168,58,framenr_30_framevid_June12_03,3,30,10000,4,13,4,35
30,31,276,4,849,1052,788,180,81,framenr_31_framevid_June12_03,3,30,10000,4,13,4,35
31,32,276,4,849,1052,814,180,103,framenr_32_framevid_June12_03,3,30,10000,4,13,4,35
32,33,276,4,849,1052,800,178,67,framenr_33_framevid_June12_03,3,30,10000,4,13,4,35
33,34,276,4,849,1052,778,170,44,framenr_34_framevid_June12_03,3,30,10000,4,13,4,35
34,35,276,4,849,1052,750,154,88,framenr_35_framevid_June12_03,3,30,10000,4,13,4,35
35,36,276,4,849,1052,1046,570,13,framenr_36_framevid_June12_03,3,30,10000,4,13,4,35
36,37,276,4,849,1052,1046,570,13,framenr_37_framevid_June12_03,3,30,10000,4,13,4,35
37,38,276,4,849,1052,1046,570,13,framenr_38_framevid_June12_03,3,30,10000,4,13,4,35
38,39,276,4,849,1052,668,158,70,framenr_39_framevid_June12_03,3,30,10000,4,13,4,35
39,40,276,4,849,1052,566,254,59,framenr_40_framevid_June12_03,3,30,10000,4,13,4,35
40,41,276,4,849,1052,622,174,64,framenr_41_framevid_June12_03,3,30,10000,4,13,4,35
41,42,276,4,849,1052,594,172,85,framenr_42_framevid_June12_03,3,30,10000,4,13,4,35
42,43,276,4,849,1052,808,544,95,framenr_43_framevid_June12_03,3,30,10000,4,13,4,35
43,44,276,4,849,1052,600,248,50,framenr_44_framevid_June12_03,3,30,10000,4,13,4,35
44,45,276,4,849,1052,814,576,68,framenr_45_framevid_June12_03,3,30,10000,4,13,4,35
45,46,276,4,849,1052,606,310,55,framenr_46_framevid_June12_03,3,30,10000,4,13,4,35
46,47,276,4,849,1052,622,340,24,framenr_47_framevid_June12_03,3,30,10000,4,13,4,35
47,48,276,4,849,1052,566,366,47,framenr_48_framevid_June12_03,3,30,10000,4,13,4,35
48,49,276,4,849,1052,626,406,61,framenr_49_framevid_June12_03,3,30,10000,4,13,4,35
49,50,276,4,849,1052,632,424,82,framenr_50_framevid_June12_03,3,30,10000,4,13,4,35
50,51,276,4,849,1052,666,446,44,framenr_51_framevid_June12_03,3,30,10000,4,13,4,35
51,52,276,4,849,1052,666,488,66,framenr_52_framevid_June12_03,3,30,10000,4,13,4,35
52,53,276,4,849,1052,686,516,66,framenr_53_framevid_June12_03,3,30,10000,4,13,4,35
