,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1250,512,261,framenr_1_framevid_June16_07,0.5,25,10000,4,17,6,27
1,2,836,240,858,720,1278,704,258,framenr_2_framevid_June16_07,0.5,25,10000,4,17,6,27
2,3,836,240,858,720,994,618,237,framenr_3_framevid_June16_07,0.5,25,10000,4,17,6,27
3,4,836,240,858,720,960,718,231,framenr_4_framevid_June16_07,0.5,25,10000,4,17,6,27
4,5,836,240,858,720,1120,780,172,framenr_5_framevid_June16_07,0.5,25,10000,4,17,6,27
5,6,836,240,858,720,1440,660,269,framenr_6_framevid_June16_07,0.5,25,10000,4,17,6,27
6,7,836,240,858,720,1102,710,181,framenr_7_framevid_June16_07,0.5,25,10000,4,17,6,27
7,8,836,240,858,720,1272,638,205,framenr_8_framevid_June16_07,0.5,25,10000,4,17,6,27
8,9,836,240,858,720,1050,704,157,framenr_9_framevid_June16_07,0.5,25,10000,4,17,6,27
9,10,836,240,858,720,1290,736,256,framenr_10_framevid_June16_07,0.5,25,10000,4,17,6,27
10,11,836,240,858,720,1494,606,250,framenr_11_framevid_June16_07,0.5,25,10000,4,17,6,27
11,12,836,240,858,720,1332,542,261,framenr_12_framevid_June16_07,0.5,25,10000,4,17,6,27
12,13,836,240,858,720,1026,344,131,framenr_13_framevid_June16_07,0.5,25,10000,4,17,6,27
13,14,836,240,858,720,1084,782,162,framenr_14_framevid_June16_07,0.5,25,10000,4,17,6,27
14,15,836,240,858,720,1382,654,163,framenr_15_framevid_June16_07,0.5,25,10000,4,17,6,27
15,16,836,240,858,720,1388,548,188,framenr_16_framevid_June16_07,0.5,25,10000,4,17,6,27
16,17,836,240,858,720,1456,592,181,framenr_17_framevid_June16_07,0.5,25,10000,4,17,6,27
17,18,836,240,858,720,844,698,269,framenr_18_framevid_June16_07,0.5,25,10000,4,17,6,27
18,19,836,240,858,720,1090,430,146,framenr_19_framevid_June16_07,0.5,25,10000,4,17,6,27
19,20,836,240,858,720,1354,554,204,framenr_20_framevid_June16_07,0.5,25,10000,4,17,6,27
20,21,836,240,858,720,1526,586,157,framenr_21_framevid_June16_07,0.5,25,10000,4,17,6,27
21,22,836,240,858,720,1114,462,207,framenr_22_framevid_June16_07,0.5,25,10000,4,17,6,27
22,23,836,240,858,720,1450,500,231,framenr_23_framevid_June16_07,0.5,25,10000,4,17,6,27
23,24,836,240,858,720,1092,448,242,framenr_24_framevid_June16_07,0.5,25,10000,4,17,6,27
24,25,836,240,858,720,1084,458,242,framenr_25_framevid_June16_07,0.5,25,10000,4,17,6,27
25,26,836,240,858,720,1460,552,251,framenr_26_framevid_June16_07,0.5,25,10000,4,17,6,27
26,27,836,240,858,720,1364,598,203,framenr_27_framevid_June16_07,0.5,25,10000,4,17,6,27
27,28,836,240,858,720,1400,596,230,framenr_28_framevid_June16_07,0.5,25,10000,4,17,6,27
28,29,836,240,858,720,1442,542,237,framenr_29_framevid_June16_07,0.5,25,10000,4,17,6,27
