,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,948,320,120,framenr_1_framevid_June12_03,0.5,40,10000,8,8,3,29
1,2,276,4,849,1052,606,68,209,framenr_2_framevid_June12_03,0.5,40,10000,8,8,3,29
2,3,276,4,849,1052,606,68,209,framenr_3_framevid_June12_03,0.5,40,10000,8,8,3,29
3,4,276,4,849,1052,632,26,208,framenr_4_framevid_June12_03,0.5,40,10000,8,8,3,29
4,5,276,4,849,1052,728,14,174,framenr_5_framevid_June12_03,0.5,40,10000,8,8,3,29
5,6,276,4,849,1052,792,28,153,framenr_6_framevid_June12_03,0.5,40,10000,8,8,3,29
6,7,276,4,849,1052,556,724,34,framenr_7_framevid_June12_03,0.5,40,10000,8,8,3,29
7,8,276,4,849,1052,460,640,48,framenr_8_framevid_June12_03,0.5,40,10000,8,8,3,29
8,9,276,4,849,1052,408,168,47,framenr_9_framevid_June12_03,0.5,40,10000,8,8,3,29
9,10,276,4,849,1052,576,632,38,framenr_10_framevid_June12_03,0.5,40,10000,8,8,3,29
10,11,276,4,849,1052,570,600,55,framenr_11_framevid_June12_03,0.5,40,10000,8,8,3,29
11,12,276,4,849,1052,570,600,55,framenr_12_framevid_June12_03,0.5,40,10000,8,8,3,29
12,13,276,4,849,1052,570,600,55,framenr_13_framevid_June12_03,0.5,40,10000,8,8,3,29
13,14,276,4,849,1052,442,40,20,framenr_14_framevid_June12_03,0.5,40,10000,8,8,3,29
14,15,276,4,849,1052,442,40,20,framenr_15_framevid_June12_03,0.5,40,10000,8,8,3,29
15,16,276,4,849,1052,558,454,30,framenr_16_framevid_June12_03,0.5,40,10000,8,8,3,29
16,17,276,4,849,1052,558,454,30,framenr_17_framevid_June12_03,0.5,40,10000,8,8,3,29
17,18,276,4,849,1052,514,410,27,framenr_18_framevid_June12_03,0.5,40,10000,8,8,3,29
18,19,276,4,849,1052,504,386,33,framenr_19_framevid_June12_03,0.5,40,10000,8,8,3,29
19,20,276,4,849,1052,486,390,27,framenr_20_framevid_June12_03,0.5,40,10000,8,8,3,29
20,21,276,4,849,1052,514,390,38,framenr_21_framevid_June12_03,0.5,40,10000,8,8,3,29
21,22,276,4,849,1052,514,390,38,framenr_22_framevid_June12_03,0.5,40,10000,8,8,3,29
22,23,276,4,849,1052,514,390,38,framenr_23_framevid_June12_03,0.5,40,10000,8,8,3,29
23,24,276,4,849,1052,514,390,38,framenr_24_framevid_June12_03,0.5,40,10000,8,8,3,29
24,25,276,4,849,1052,594,470,25,framenr_25_framevid_June12_03,0.5,40,10000,8,8,3,29
25,26,276,4,849,1052,594,470,25,framenr_26_framevid_June12_03,0.5,40,10000,8,8,3,29
26,27,276,4,849,1052,648,518,42,framenr_27_framevid_June12_03,0.5,40,10000,8,8,3,29
27,28,276,4,849,1052,656,520,31,framenr_28_framevid_June12_03,0.5,40,10000,8,8,3,29
28,29,276,4,849,1052,666,528,28,framenr_29_framevid_June12_03,0.5,40,10000,8,8,3,29
29,30,276,4,849,1052,668,540,31,framenr_30_framevid_June12_03,0.5,40,10000,8,8,3,29
30,31,276,4,849,1052,668,552,14,framenr_31_framevid_June12_03,0.5,40,10000,8,8,3,29
31,32,276,4,849,1052,668,552,14,framenr_32_framevid_June12_03,0.5,40,10000,8,8,3,29
32,33,276,4,849,1052,668,552,14,framenr_33_framevid_June12_03,0.5,40,10000,8,8,3,29
33,34,276,4,849,1052,668,552,14,framenr_34_framevid_June12_03,0.5,40,10000,8,8,3,29
34,35,276,4,849,1052,668,552,14,framenr_35_framevid_June12_03,0.5,40,10000,8,8,3,29
35,36,276,4,849,1052,668,552,14,framenr_36_framevid_June12_03,0.5,40,10000,8,8,3,29
36,37,276,4,849,1052,532,182,15,framenr_37_framevid_June12_03,0.5,40,10000,8,8,3,29
37,38,276,4,849,1052,508,234,13,framenr_38_framevid_June12_03,0.5,40,10000,8,8,3,29
38,39,276,4,849,1052,356,118,19,framenr_39_framevid_June12_03,0.5,40,10000,8,8,3,29
39,40,276,4,849,1052,410,166,33,framenr_40_framevid_June12_03,0.5,40,10000,8,8,3,29
40,41,276,4,849,1052,338,82,18,framenr_41_framevid_June12_03,0.5,40,10000,8,8,3,29
41,42,276,4,849,1052,450,492,35,framenr_42_framevid_June12_03,0.5,40,10000,8,8,3,29
42,43,276,4,849,1052,410,208,19,framenr_43_framevid_June12_03,0.5,40,10000,8,8,3,29
43,44,276,4,849,1052,554,158,105,framenr_44_framevid_June12_03,0.5,40,10000,8,8,3,29
44,45,276,4,849,1052,642,316,32,framenr_45_framevid_June12_03,0.5,40,10000,8,8,3,29
45,46,276,4,849,1052,418,570,28,framenr_46_framevid_June12_03,0.5,40,10000,8,8,3,29
46,47,276,4,849,1052,526,496,121,framenr_47_framevid_June12_03,0.5,40,10000,8,8,3,29
47,48,276,4,849,1052,456,598,62,framenr_48_framevid_June12_03,0.5,40,10000,8,8,3,29
48,49,276,4,849,1052,468,624,85,framenr_49_framevid_June12_03,0.5,40,10000,8,8,3,29
49,50,276,4,849,1052,654,762,125,framenr_50_framevid_June12_03,0.5,40,10000,8,8,3,29
50,51,276,4,849,1052,494,688,47,framenr_51_framevid_June12_03,0.5,40,10000,8,8,3,29
51,52,276,4,849,1052,476,308,224,framenr_52_framevid_June12_03,0.5,40,10000,8,8,3,29
52,53,276,4,849,1052,472,356,253,framenr_53_framevid_June12_03,0.5,40,10000,8,8,3,29
53,54,276,4,849,1052,512,410,266,framenr_54_framevid_June12_03,0.5,40,10000,8,8,3,29
54,55,276,4,849,1052,896,126,171,framenr_55_framevid_June12_03,0.5,40,10000,8,8,3,29
55,56,276,4,849,1052,604,884,56,framenr_56_framevid_June12_03,0.5,40,10000,8,8,3,29
56,57,276,4,849,1052,644,874,93,framenr_57_framevid_June12_03,0.5,40,10000,8,8,3,29
57,58,276,4,849,1052,640,884,86,framenr_58_framevid_June12_03,0.5,40,10000,8,8,3,29
