,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,310,33,framenr_1_framevid_June09_01,3,35,10000,12,13,7,29
1,2,0,0,1503,1056,974,306,33,framenr_2_framevid_June09_01,3,35,10000,12,13,7,29
2,3,0,0,1503,1056,576,768,21,framenr_3_framevid_June09_01,3,35,10000,12,13,7,29
3,4,0,0,1503,1056,782,870,76,framenr_4_framevid_June09_01,3,35,10000,12,13,7,29
4,5,0,0,1503,1056,782,870,76,framenr_5_framevid_June09_01,3,35,10000,12,13,7,29
5,6,0,0,1503,1056,1000,308,28,framenr_6_framevid_June09_01,3,35,10000,12,13,7,29
6,7,0,0,1503,1056,750,898,95,framenr_7_framevid_June09_01,3,35,10000,12,13,7,29
7,8,0,0,1503,1056,732,898,116,framenr_8_framevid_June09_01,3,35,10000,12,13,7,29
8,9,0,0,1503,1056,740,898,103,framenr_9_framevid_June09_01,3,35,10000,12,13,7,29
9,10,0,0,1503,1056,756,906,116,framenr_10_framevid_June09_01,3,35,10000,12,13,7,29
10,11,0,0,1503,1056,732,910,114,framenr_11_framevid_June09_01,3,35,10000,12,13,7,29
11,12,0,0,1503,1056,746,914,105,framenr_12_framevid_June09_01,3,35,10000,12,13,7,29
12,13,0,0,1503,1056,738,908,109,framenr_13_framevid_June09_01,3,35,10000,12,13,7,29
13,14,0,0,1503,1056,718,928,135,framenr_14_framevid_June09_01,3,35,10000,12,13,7,29
14,15,0,0,1503,1056,712,904,136,framenr_15_framevid_June09_01,3,35,10000,12,13,7,29
15,16,0,0,1503,1056,706,912,136,framenr_16_framevid_June09_01,3,35,10000,12,13,7,29
16,17,0,0,1503,1056,734,932,95,framenr_17_framevid_June09_01,3,35,10000,12,13,7,29
17,18,0,0,1503,1056,724,924,144,framenr_18_framevid_June09_01,3,35,10000,12,13,7,29
18,19,0,0,1503,1056,970,320,47,framenr_19_framevid_June09_01,3,35,10000,12,13,7,29
19,20,0,0,1503,1056,938,328,20,framenr_20_framevid_June09_01,3,35,10000,12,13,7,29
20,21,0,0,1503,1056,936,332,20,framenr_21_framevid_June09_01,3,35,10000,12,13,7,29
21,22,0,0,1503,1056,932,336,23,framenr_22_framevid_June09_01,3,35,10000,12,13,7,29
22,23,0,0,1503,1056,932,336,23,framenr_23_framevid_June09_01,3,35,10000,12,13,7,29
23,24,0,0,1503,1056,1026,344,28,framenr_24_framevid_June09_01,3,35,10000,12,13,7,29
24,25,0,0,1503,1056,1026,344,28,framenr_25_framevid_June09_01,3,35,10000,12,13,7,29
25,26,0,0,1503,1056,1022,348,29,framenr_26_framevid_June09_01,3,35,10000,12,13,7,29
26,27,0,0,1503,1056,922,356,21,framenr_27_framevid_June09_01,3,35,10000,12,13,7,29
27,28,0,0,1503,1056,1016,362,30,framenr_28_framevid_June09_01,3,35,10000,12,13,7,29
